"year" "UF_tot" "UF_ant" "UF_nat"
"2133" 1927.709 0.66874 0.62588 0.06636
"2134" 1927.792 0.65601 0.62664 0.055662
"2135" 1927.875 0.64329 0.62739 0.04497
"2136" 1927.959 0.63056 0.62815 0.032784
"2137" 1928.042 0.61783 0.6289 0.010092
"2138" 1928.125 0.60511 0.62966 -0.0126
"2139" 1928.209 0.59238 0.63041 -0.030792
"2140" 1928.292 0.57965 0.63117 -0.050484
"2141" 1928.375 0.56693 0.63192 -0.071676
"2142" 1928.459 0.5542 0.63268 -0.112368
"2143" 1928.542 0.54147 0.63343 -0.13506
"2144" 1928.625 0.52875 0.63419 -0.157752
"2145" 1928.709 0.51498 0.63496 -0.171336
"2146" 1928.792 0.50075 0.63575 -0.177372
"2147" 1928.875 0.48652 0.63653 -0.187914
"2148" 1928.959 0.47229 0.63732 -0.22395
"2149" 1929.042 0.45806 0.63811 -0.23898
"2150" 1929.125 0.44383 0.63889 -0.272022
"2151" 1929.209 0.4296 0.63968 -0.290058
"2152" 1929.292 0.41538 0.64046 -0.2946
"2153" 1929.375 0.40115 0.64125 -0.305136
"2154" 1929.459 0.38692 0.64203 -0.317166
"2155" 1929.542 0.37269 0.64282 -0.338208
"2156" 1929.625 0.35846 0.6436 -0.356244
"2157" 1929.709 0.36353 0.64438 -0.346272
"2158" 1929.792 0.37887 0.64516 -0.326286
"2159" 1929.875 0.3942 0.64593 -0.304794
"2160" 1929.959 0.40953 0.6467 -0.281808
"2161" 1930.042 0.42487 0.64748 -0.260316
"2162" 1930.125 0.4402 0.64825 -0.24033
"2163" 1930.209 0.45553 0.64902 -0.218844
"2164" 1930.292 0.47086 0.6498 -0.198858
"2165" 1930.375 0.4862 0.65057 -0.189372
"2166" 1930.459 0.50153 0.65135 -0.173886
"2167" 1930.542 0.51686 0.65212 -0.156894
"2168" 1930.625 0.53219 0.65289 -0.139908
"2169" 1930.709 0.53667 0.6538 -0.136668
"2170" 1930.792 0.53426 0.6548 -0.13575
"2171" 1930.875 0.53185 0.65579 -0.134832
"2172" 1930.959 0.52945 0.65679 -0.139908
"2173" 1931.042 0.52704 0.65778 -0.149484
"2174" 1931.125 0.52463 0.65878 -0.153072
"2175" 1931.209 0.52222 0.65977 -0.159648
"2176" 1931.292 0.51981 0.66077 -0.164724
"2177" 1931.375 0.51741 0.66176 -0.166806
"2178" 1931.459 0.515 0.66275 -0.170388
"2179" 1931.542 0.51259 0.66375 -0.17547
"2180" 1931.625 0.51018 0.66474 -0.174546
"2181" 1931.709 0.50256 0.66571 -0.181794
"2182" 1931.792 0.49101 0.66666 -0.188802
"2183" 1931.875 0.47946 0.6676 -0.195804
"2184" 1931.959 0.46791 0.66855 -0.211806
"2185" 1932.042 0.45636 0.66949 -0.230814
"2186" 1932.125 0.44482 0.67044 -0.258816
"2187" 1932.209 0.43327 0.67138 -0.274812
"2188" 1932.292 0.42172 0.67233 -0.29532
"2189" 1932.375 0.41017 0.67327 -0.317322
"2190" 1932.459 0.39862 0.67422 -0.351324
"2191" 1932.542 0.38708 0.67516 -0.374832
"2192" 1932.625 0.37553 0.67611 -0.395334
"2193" 1932.709 0.37104 0.67703 -0.405216
"2194" 1932.792 0.37281 0.67793 -0.399174
"2195" 1932.875 0.37458 0.67883 -0.394626
"2196" 1932.959 0.37635 0.67973 -0.393078
"2197" 1933.042 0.37812 0.68063 -0.390036
"2198" 1933.125 0.37989 0.68153 -0.379488
"2199" 1933.209 0.38166 0.68243 -0.37194
"2200" 1933.292 0.38343 0.68333 -0.365892
"2201" 1933.375 0.3852 0.68423 -0.359844
"2202" 1933.459 0.38697 0.68513 -0.350802
"2203" 1933.542 0.38874 0.68604 -0.341754
"2204" 1933.625 0.39051 0.68694 -0.335706
"2205" 1933.709 0.39615 0.68783 -0.32496
"2206" 1933.792 0.40584 0.68871 -0.310872
"2207" 1933.875 0.41554 0.68959 -0.298284
"2208" 1933.959 0.42523 0.69047 -0.287196
"2209" 1934.042 0.43492 0.69135 -0.276114
"2210" 1934.125 0.44461 0.69223 -0.265026
"2211" 1934.209 0.4543 0.69311 -0.253938
"2212" 1934.292 0.464 0.694 -0.24285
"2213" 1934.375 0.47369 0.69488 -0.234768
"2214" 1934.459 0.48338 0.69576 -0.23268
"2215" 1934.542 0.49307 0.69664 -0.233592
"2216" 1934.625 0.50276 0.69752 -0.23001
"2217" 1934.709 0.50992 0.69843 -0.224712
"2218" 1934.792 0.51393 0.69937 -0.228528
"2219" 1934.875 0.51795 0.70031 -0.235332
"2220" 1934.959 0.52197 0.70125 -0.225636
"2221" 1935.042 0.52599 0.7022 -0.218952
"2222" 1935.125 0.53001 0.70314 -0.215256
"2223" 1935.209 0.53402 0.70408 -0.21306
"2224" 1935.292 0.53804 0.70502 -0.212376
"2225" 1935.375 0.54206 0.70596 -0.20868
"2226" 1935.459 0.54608 0.7069 -0.201984
"2227" 1935.542 0.5501 0.70784 -0.1938
"2228" 1935.625 0.55412 0.70879 -0.187104
"2229" 1935.709 0.56293 0.70972 -0.173562
"2230" 1935.792 0.57873 0.71066 -0.15522
"2231" 1935.875 0.59453 0.71159 -0.136872
"2232" 1935.959 0.61033 0.71252 -0.118536
"2233" 1936.042 0.62613 0.71346 -0.100188
"2234" 1936.125 0.64193 0.71439 -0.08034
"2235" 1936.209 0.65773 0.71532 -0.062004
"2236" 1936.292 0.67353 0.71626 -0.043656
"2237" 1936.375 0.68933 0.71719 -0.023814
"2238" 1936.459 0.70513 0.71812 -0.003972
"2239" 1936.542 0.72093 0.71906 0.008376
"2240" 1936.625 0.73673 0.71999 0.016218
"2241" 1936.709 0.74831 0.72091 0.02988
"2242" 1936.792 0.75259 0.72181 0.029436
"2243" 1936.875 0.75687 0.72271 0.030492
"2244" 1936.959 0.76115 0.72361 0.039048
"2245" 1937.042 0.76543 0.72451 0.047604
"2246" 1937.125 0.76971 0.72541 0.05616
"2247" 1937.209 0.77399 0.72631 0.061716
"2248" 1937.292 0.77827 0.72721 0.070272
"2249" 1937.375 0.78255 0.72811 0.075828
"2250" 1937.459 0.78683 0.72901 0.084384
"2251" 1937.542 0.79111 0.72991 0.08994
"2252" 1937.625 0.79539 0.73081 0.086496
"2253" 1937.709 0.79629 0.73172 0.078294
"2254" 1937.792 0.79018 0.73267 0.072312
"2255" 1937.875 0.78406 0.73362 0.066318
"2256" 1937.959 0.77794 0.73457 0.063336
"2257" 1938.042 0.77183 0.73551 0.052848
"2258" 1938.125 0.76571 0.73646 0.043866
"2259" 1938.209 0.75959 0.73741 0.021384
"2260" 1938.292 0.75348 0.73835 0.015396
"2261" 1938.375 0.74736 0.7393 0.007908
"2262" 1938.459 0.74124 0.74025 -0.00108
"2263" 1938.542 0.73513 0.7412 -0.016062
"2264" 1938.625 0.72901 0.74214 -0.02205
"2265" 1938.709 0.72634 0.74309 -0.02802
"2266" 1938.792 0.7324 0.74403 -0.026388
"2267" 1938.875 0.73845 0.74498 -0.01575
"2268" 1938.959 0.7445 0.74592 -0.006612
"2269" 1939.042 0.75056 0.74686 0.005526
"2270" 1939.125 0.75661 0.74781 0.014664
"2271" 1939.209 0.76266 0.74875 0.011802
"2272" 1939.292 0.76872 0.74969 0.01944
"2273" 1939.375 0.77477 0.75064 0.025584
"2274" 1939.459 0.78082 0.75158 0.030222
"2275" 1939.542 0.78688 0.75252 0.040854
"2276" 1939.625 0.79293 0.75347 0.049992
"2277" 1939.709 0.79746 0.75439 0.05745
"2278" 1939.792 0.79725 0.75525 0.059664
"2279" 1939.875 0.79703 0.75611 0.060378
"2280" 1939.959 0.79682 0.75697 0.056592
"2281" 1940.042 0.7966 0.75782 0.051306
"2282" 1940.125 0.79638 0.75868 0.046014
"2283" 1940.209 0.79617 0.75954 0.042234
"2284" 1940.292 0.79595 0.7604 0.044442
"2285" 1940.375 0.79574 0.76126 0.043656
"2286" 1940.459 0.79552 0.76212 0.04437
"2287" 1940.542 0.7953 0.76298 0.043578
"2288" 1940.625 0.79509 0.76384 0.045798
"2289" 1940.709 0.79521 0.76465 0.03486
"2290" 1940.792 0.79666 0.7653 0.038838
"2291" 1940.875 0.79811 0.76595 0.03831
"2292" 1940.959 0.79956 0.76659 0.040782
"2293" 1941.042 0.80102 0.76724 0.043254
"2294" 1941.125 0.80247 0.76788 0.04722
"2295" 1941.209 0.80392 0.76853 0.048198
"2296" 1941.292 0.80537 0.76918 0.05067
"2297" 1941.375 0.80682 0.76982 0.051642
"2298" 1941.459 0.80828 0.77047 0.054114
"2299" 1941.542 0.80973 0.77112 0.055086
"2300" 1941.625 0.81118 0.77176 0.056058
"2301" 1941.709 0.81089 0.77239 0.045096
"2302" 1941.792 0.80149 0.77296 0.038628
"2303" 1941.875 0.79209 0.77352 0.030666
"2304" 1941.959 0.78269 0.77409 0.022692
"2305" 1942.042 0.77329 0.77465 -0.00027
"2306" 1942.125 0.76389 0.77522 -0.014238
"2307" 1942.209 0.75449 0.77578 -0.025206
"2308" 1942.292 0.74508 0.77635 -0.036174
"2309" 1942.375 0.73568 0.77691 -0.050142
"2310" 1942.459 0.72628 0.77748 -0.061104
"2311" 1942.542 0.71688 0.77804 -0.073578
"2312" 1942.625 0.70748 0.7786 -0.08454
"2313" 1942.709 0.69857 0.77914 -0.131196
"2314" 1942.792 0.69324 0.77947 -0.134976
"2315" 1942.875 0.68791 0.7798 -0.140268
"2316" 1942.959 0.68258 0.78014 -0.14706
"2317" 1943.042 0.67725 0.78047 -0.155352
"2318" 1943.125 0.67193 0.7808 -0.154644
"2319" 1943.209 0.6666 0.78113 -0.155436
"2320" 1943.292 0.66127 0.78146 -0.156228
"2321" 1943.375 0.65594 0.78179 -0.15702
"2322" 1943.459 0.65062 0.78213 -0.157812
"2323" 1943.542 0.64529 0.78246 -0.163104
"2324" 1943.625 0.63996 0.78279 -0.169896
"2325" 1943.709 0.63545 0.78312 -0.17889
"2326" 1943.792 0.64062 0.78338 -0.171006
"2327" 1943.875 0.64578 0.78365 -0.163122
"2328" 1943.959 0.65095 0.78392 -0.155238
"2329" 1944.042 0.65611 0.78419 -0.148854
"2330" 1944.125 0.66128 0.78446 -0.14097
"2331" 1944.209 0.66644 0.78473 -0.13458
"2332" 1944.292 0.67161 0.785 -0.128202
"2333" 1944.375 0.67677 0.78526 -0.123318
"2334" 1944.459 0.68194 0.78553 -0.116934
"2335" 1944.542 0.6871 0.7858 -0.11205
"2336" 1944.625 0.69227 0.78607 -0.113166
"2337" 1944.709 0.69742 0.78634 -0.114192
"2338" 1944.792 0.70242 0.78662 -0.10854
"2339" 1944.875 0.70742 0.7869 -0.099876
"2340" 1944.959 0.71242 0.78718 -0.091212
"2341" 1945.042 0.71742 0.78746 -0.091548
"2342" 1945.125 0.72242 0.78774 -0.088884
"2343" 1945.209 0.72742 0.78802 -0.08772
"2344" 1945.292 0.73242 0.7883 -0.079056
"2345" 1945.375 0.73742 0.78858 -0.068892
"2346" 1945.459 0.74241 0.78886 -0.06024
"2347" 1945.542 0.74741 0.78914 -0.053076
"2348" 1945.625 0.75241 0.78942 -0.044412
"2349" 1945.709 0.75741 0.7897 -0.037248
"2350" 1945.792 0.75859 0.78999 -0.03318
"2351" 1945.875 0.75975 0.79027 -0.030624
"2352" 1945.959 0.76091 0.79056 -0.026568
"2353" 1946.042 0.76208 0.79084 -0.028524
"2354" 1946.125 0.76324 0.79113 -0.025968
"2355" 1946.209 0.7644 0.79142 -0.023412
"2356" 1946.292 0.76556 0.7917 -0.022368
"2357" 1946.375 0.76673 0.79199 -0.022812
"2358" 1946.459 0.76789 0.79227 -0.038256
"2359" 1946.542 0.76905 0.79256 -0.034212
"2360" 1946.625 0.77021 0.79284 -0.030156
"2361" 1946.709 0.77138 0.79313 -0.0261
"2362" 1946.792 0.78212 0.79339 -0.012024
"2363" 1946.875 0.79332 0.79365 0.004104
"2364" 1946.959 0.80451 0.7939 0.01872
"2365" 1947.042 0.8157 0.79416 0.033348
"2366" 1947.125 0.8269 0.79442 0.047976
"2367" 1947.209 0.83809 0.79468 0.062592
"2368" 1947.292 0.84928 0.79493 0.07722
"2369" 1947.375 0.86048 0.79519 0.091848
"2370" 1947.459 0.87167 0.79545 0.106464
"2371" 1947.542 0.88287 0.79571 0.079092
"2372" 1947.625 0.89406 0.79597 0.093708
"2373" 1947.709 0.90525 0.79622 0.108336
"2374" 1947.792 0.91434 0.79662 0.121764
"2375" 1947.875 0.92324 0.79703 0.13644
"2376" 1947.959 0.93213 0.79744 0.149616
"2377" 1948.042 0.94102 0.79785 0.164304
"2378" 1948.125 0.94991 0.79826 0.17748
"2379" 1948.209 0.9588 0.79868 0.189156
"2380" 1948.292 0.96769 0.79909 0.202332
"2381" 1948.375 0.97659 0.7995 0.214008
"2382" 1948.459 0.98548 0.79991 0.227184
"2383" 1948.542 0.99437 0.80032 0.23886
"2384" 1948.625 1.00326 0.80073 0.250536
"2385" 1948.709 1.01215 0.80114 0.262212
"2386" 1948.792 1.008 0.80165 0.26094
"2387" 1948.875 1.00196 0.80216 0.254562
"2388" 1948.959 0.99592 0.80268 0.251184
"2389" 1949.042 0.98987 0.8032 0.244806
"2390" 1949.125 0.98383 0.80372 0.233928
"2391" 1949.209 0.97779 0.80423 0.20805
"2392" 1949.292 0.97175 0.80475 0.200172
"2393" 1949.375 0.9657 0.80527 0.186288
"2394" 1949.459 0.95966 0.80579 0.17091
"2395" 1949.542 0.95362 0.8063 0.157032
"2396" 1949.625 0.94757 0.80682 0.147654
"2397" 1949.709 0.94153 0.80734 0.142776
"2398" 1949.792 0.9392 0.80793 0.144024
"2399" 1949.875 0.93762 0.80853 0.145908
"2400" 1949.959 0.93604 0.80913 0.14778
"2401" 1950.042 0.93445 0.80974 0.146664
"2402" 1950.125 0.93287 0.81034 0.148548
"2403" 1950.209 0.93129 0.81094 0.14892
"2404" 1950.292 0.92971 0.81154 0.146304
"2405" 1950.375 0.92813 0.81214 0.133176
"2406" 1950.459 0.92655 0.81275 0.13506
"2407" 1950.542 0.92496 0.81335 0.136932
"2408" 1950.625 0.92338 0.81395 0.135816
"2409" 1950.709 0.9218 0.81455 0.1377
"2410" 1950.792 0.91509 0.8152 0.130686
"2411" 1950.875 0.90702 0.81586 0.121716
"2412" 1950.959 0.89895 0.81652 0.111246
"2413" 1951.042 0.89089 0.81718 0.102276
"2414" 1951.125 0.88282 0.81784 0.093312
"2415" 1951.209 0.87475 0.8185 0.082842
"2416" 1951.292 0.86668 0.81916 0.070872
"2417" 1951.375 0.85861 0.81982 0.061908
"2418" 1951.459 0.85055 0.82048 0.051444
"2419" 1951.542 0.84248 0.82114 0.040974
"2420" 1951.625 0.83441 0.8218 0.030504
"2421" 1951.709 0.82634 0.82246 -0.00246
"2422" 1951.792 0.82163 0.82324 -0.02106
"2423" 1951.875 0.81804 0.82407 -0.019374
"2424" 1951.959 0.81445 0.82489 -0.019176
"2425" 1952.042 0.81086 0.82572 -0.03849
"2426" 1952.125 0.80727 0.82655 -0.044304
"2427" 1952.209 0.80368 0.82737 -0.042612
"2428" 1952.292 0.80008 0.8282 -0.045426
"2429" 1952.375 0.79649 0.82903 -0.048228
"2430" 1952.459 0.7929 0.82985 -0.048042
"2431" 1952.542 0.78931 0.83068 -0.05085
"2432" 1952.625 0.78572 0.83151 -0.052164
"2433" 1952.709 0.78213 0.83233 -0.056466
"2434" 1952.792 0.78151 0.83327 -0.053808
"2435" 1952.875 0.78212 0.83424 -0.05226
"2436" 1952.959 0.78272 0.83522 -0.0492
"2437" 1953.042 0.78332 0.8362 -0.047652
"2438" 1953.125 0.78393 0.83718 -0.046092
"2439" 1953.209 0.78453 0.83815 -0.044538
"2440" 1953.292 0.78513 0.83913 -0.042984
"2441" 1953.375 0.78574 0.84011 -0.04443
"2442" 1953.459 0.78634 0.84108 -0.06537
"2443" 1953.542 0.78694 0.84206 -0.066816
"2444" 1953.625 0.78755 0.84304 -0.077262
"2445" 1953.709 0.78815 0.84401 -0.087708
"2446" 1953.792 0.78484 0.84509 -0.09114
"2447" 1953.875 0.77958 0.84622 -0.096306
"2448" 1953.959 0.77432 0.84734 -0.107472
"2449" 1954.042 0.76905 0.84847 -0.117138
"2450" 1954.125 0.76379 0.84959 -0.120804
"2451" 1954.209 0.75853 0.85072 -0.12747
"2452" 1954.292 0.75327 0.85184 -0.128136
"2453" 1954.375 0.74801 0.85297 -0.130302
"2454" 1954.459 0.74275 0.85409 -0.132468
"2455" 1954.542 0.73749 0.85522 -0.13464
"2456" 1954.625 0.73223 0.85634 -0.1383
"2457" 1954.709 0.72697 0.85747 -0.140472
"2458" 1954.792 0.73069 0.8587 -0.135678
"2459" 1954.875 0.73976 0.86001 -0.12585
"2460" 1954.959 0.74883 0.86131 -0.116022
"2461" 1955.042 0.7579 0.86261 -0.1077
"2462" 1955.125 0.76697 0.86392 -0.096366
"2463" 1955.209 0.77604 0.86522 -0.088038
"2464" 1955.292 0.7851 0.86652 -0.079716
"2465" 1955.375 0.79417 0.86783 -0.069882
"2466" 1955.459 0.80324 0.86913 -0.06156
"2467" 1955.542 0.81231 0.87043 -0.054732
"2468" 1955.625 0.82138 0.87173 -0.050904
"2469" 1955.709 0.83045 0.87304 -0.054576
"2470" 1955.792 0.84118 0.87437 -0.041922
"2471" 1955.875 0.85309 0.87574 -0.027258
"2472" 1955.959 0.865 0.8771 -0.0141
"2473" 1956.042 0.8769 0.87846 0.000558
"2474" 1956.125 0.88881 0.87982 0.013716
"2475" 1956.209 0.90072 0.88118 0.02688
"2476" 1956.292 0.91263 0.88254 0.040032
"2477" 1956.375 0.92454 0.88391 0.053196
"2478" 1956.459 0.93644 0.88527 0.06486
"2479" 1956.542 0.94835 0.88663 0.079512
"2480" 1956.625 0.96026 0.88799 0.091176
"2481" 1956.709 0.97217 0.88935 0.104334
"2482" 1956.792 0.98404 0.89077 0.116424
"2483" 1956.875 0.99589 0.89224 0.13038
"2484" 1956.959 1.00773 0.8937 0.142836
"2485" 1957.042 1.01958 0.89517 0.156792
"2486" 1957.125 1.03142 0.89664 0.169236
"2487" 1957.209 1.04326 0.8981 0.183192
"2488" 1957.292 1.05511 0.89957 0.195648
"2489" 1957.375 1.06695 0.90103 0.209604
"2490" 1957.459 1.0788 0.9025 0.22206
"2491" 1957.542 1.09064 0.90397 0.234516
"2492" 1957.625 1.10249 0.90543 0.24696
"2493" 1957.709 1.11433 0.9069 0.259416
"2494" 1957.792 1.12764 0.90835 0.274398
"2495" 1957.875 1.14239 0.90978 0.288888
"2496" 1957.959 1.15714 0.9112 0.304872
"2497" 1958.042 1.17189 0.91263 0.319362
"2498" 1958.125 1.18664 0.91406 0.333852
"2499" 1958.209 1.20139 0.91549 0.348342
"2500" 1958.292 1.21614 0.91692 0.362832
"2501" 1958.375 1.23089 0.91835 0.377322
"2502" 1958.459 1.24564 0.91978 0.391818
"2503" 1958.542 1.26039 0.92121 0.407808
"2504" 1958.625 1.27514 0.92264 0.422298
"2505" 1958.709 1.28988 0.92407 0.436788
"2506" 1958.792 1.29589 0.92552 0.441456
"2507" 1958.875 1.29175 0.92699 0.434724
"2508" 1958.959 1.28761 0.92846 0.42798
"2509" 1959.042 1.28347 0.92993 0.421248
"2510" 1959.125 1.27933 0.9314 0.414516
"2511" 1959.209 1.27519 0.93287 0.407784
"2512" 1959.292 1.27105 0.93434 0.401052
"2513" 1959.375 1.26691 0.93581 0.39432
"2514" 1959.459 1.26277 0.93729 0.387588
"2515" 1959.542 1.25863 0.93876 0.380844
"2516" 1959.625 1.25449 0.94023 0.374112
"2517" 1959.709 1.25034 0.9417 0.36738
"2518" 1959.792 1.24198 0.94318 0.358302
"2519" 1959.875 1.22781 0.94466 0.34599
"2520" 1959.959 1.21364 0.94614 0.33369
"2521" 1960.042 1.19947 0.94763 0.321384
"2522" 1960.125 1.1853 0.94911 0.309084
"2523" 1960.209 1.17114 0.95059 0.296778
"2524" 1960.292 1.15697 0.95208 0.264978
"2525" 1960.375 1.1428 0.95356 0.233166
"2526" 1960.459 1.12863 0.95504 0.199866
"2527" 1960.542 1.11446 0.95653 0.16506
"2528" 1960.625 1.10029 0.95801 0.133254
"2529" 1960.709 1.08613 0.95949 0.099954
"2530" 1960.792 1.06888 0.96093 0.08439
"2531" 1960.875 1.04661 0.96227 0.063528
"2532" 1960.959 1.02434 0.96362 0.04266
"2533" 1961.042 1.00208 0.96497 0.030798
"2534" 1961.125 0.97981 0.96632 -0.00207
"2535" 1961.209 0.95754 0.96767 -0.066432
"2536" 1961.292 0.93528 0.96902 -0.103794
"2537" 1961.375 0.91301 0.97037 -0.109662
"2538" 1961.459 0.89074 0.97172 -0.124524
"2539" 1961.542 0.86848 0.97306 -0.133392
"2540" 1961.625 0.84621 0.97441 -0.158754
"2541" 1961.709 0.82394 0.97576 -0.196122
"2542" 1961.792 0.80449 0.97708 -0.212262
"2543" 1961.875 0.7905 0.97833 -0.22206
"2544" 1961.959 0.77651 0.97959 -0.224364
"2545" 1962.042 0.76252 0.98084 -0.228162
"2546" 1962.125 0.74854 0.9821 -0.23646
"2547" 1962.209 0.73455 0.98335 -0.324258
"2548" 1962.292 0.72056 0.98461 -0.359562
"2549" 1962.375 0.70657 0.98586 -0.36036
"2550" 1962.459 0.69258 0.98711 -0.362658
"2551" 1962.542 0.6786 0.98837 -0.381456
"2552" 1962.625 0.66461 0.98962 -0.43626
"2553" 1962.709 0.65062 0.99088 -0.432558
"2554" 1962.792 0.61235 0.99209 -0.45999
"2555" 1962.875 0.51702 0.99322 -0.521382
"2556" 1962.959 0.42169 0.99434 -0.582768
"2557" 1963.042 0.32636 0.99547 -0.653154
"2558" 1963.125 0.23102 0.99659 -0.723546
"2559" 1963.209 0.13569 0.99772 -0.804426
"2560" 1963.292 0.04036 0.99884 -0.954318
"2561" 1963.375 -0.05497 0.99997 -1.276698
"2562" 1963.459 -0.1503 1.00109 -1.54959
"2563" 1963.542 -0.24563 1.00222 -1.693476
"2564" 1963.625 -0.34096 1.00334 -1.837362
"2565" 1963.709 -0.4363 1.00446 -1.976748
"2566" 1963.792 -0.52669 1.00562 -2.271432
"2567" 1963.875 -0.60285 1.00687 -2.528436
"2568" 1963.959 -0.67901 1.00812 -2.534928
"2569" 1964.042 -0.75516 1.00937 -2.518932
"2570" 1964.125 -0.83132 1.01061 -2.50143
"2571" 1964.209 -0.90748 1.01186 -2.486928
"2572" 1964.292 -0.98364 1.01311 -2.505426
"2573" 1964.375 -1.05979 1.01436 -2.56443
"2574" 1964.459 -1.13595 1.01561 -2.674422
"2575" 1964.542 -1.21211 1.01686 -2.88192
"2576" 1964.625 -1.28827 1.0181 -2.940924
"2577" 1964.709 -1.36442 1.01935 -2.920422
"2578" 1964.792 -1.40617 1.02069 -2.882508
"2579" 1964.875 -1.32334 1.02234 -2.771472
"2580" 1964.959 -1.24051 1.024 -2.66643
"2581" 1965.042 -1.15767 1.02565 -2.555394
"2582" 1965.125 -1.07484 1.02731 -2.444352
"2583" 1965.209 -0.99201 1.02896 -2.328816
"2584" 1965.292 -0.90917 1.03061 -2.21028
"2585" 1965.375 -0.82634 1.03227 -2.108238
"2586" 1965.459 -0.74351 1.03392 -2.000202
"2587" 1965.542 -0.66067 1.03558 -1.89516
"2588" 1965.625 -0.57784 1.03723 -1.785624
"2589" 1965.709 -0.49501 1.03889 -1.683582
"2590" 1965.792 -0.41623 1.04058 -1.59204
"2591" 1965.875 -0.35653 1.04244 -1.528044
"2592" 1965.959 -0.29683 1.0443 -1.504554
"2593" 1966.042 -0.23713 1.04615 -1.461552
"2594" 1966.125 -0.17743 1.04801 -1.387062
"2595" 1966.209 -0.11773 1.04987 -1.314066
"2596" 1966.292 -0.05803 1.05173 -1.24107
"2597" 1966.375 0.00167 1.05359 -1.17108
"2598" 1966.459 0.06137 1.05545 -1.102584
"2599" 1966.542 0.12107 1.05731 -1.034094
"2600" 1966.625 0.18077 1.05917 -0.968598
"2601" 1966.709 0.24047 1.06103 -0.901602
"2602" 1966.792 0.29643 1.06292 -0.838626
"2603" 1966.875 0.32833 1.06501 -0.79332
"2604" 1966.959 0.36023 1.06711 -0.748026
"2605" 1967.042 0.39212 1.0692 -0.704232
"2606" 1967.125 0.42402 1.0713 -0.661932
"2607" 1967.209 0.45592 1.07339 -0.621132
"2608" 1967.292 0.48782 1.07548 -0.580338
"2609" 1967.375 0.51971 1.07758 -0.560544
"2610" 1967.459 0.55161 1.07967 -0.555738
"2611" 1967.542 0.58351 1.08176 -0.553944
"2612" 1967.625 0.6154 1.08386 -0.55365
"2613" 1967.709 0.6473 1.08595 -0.553344
"2614" 1967.792 0.67369 1.08806 -0.555852
"2615" 1967.875 0.64656 1.09031 -0.553656
"2616" 1967.959 0.61943 1.09255 -0.552954
"2617" 1968.042 0.5923 1.0948 -0.553758
"2618" 1968.125 0.56517 1.09705 -0.556062
"2619" 1968.209 0.53804 1.09929 -0.559866
"2620" 1968.292 0.51091 1.10154 -0.56517
"2621" 1968.375 0.48378 1.10378 -0.622974
"2622" 1968.459 0.45665 1.10603 -0.743772
"2623" 1968.542 0.42952 1.10828 -0.864576
"2624" 1968.625 0.40239 1.11052 -0.983874
"2625" 1968.709 0.37526 1.11277 -1.104678
"2626" 1968.792 0.34856 1.11503 -1.223826
"2627" 1968.875 0.32955 1.11748 -1.2171
"2628" 1968.959 0.31055 1.11993 -1.21338
"2629" 1969.042 0.29154 1.12239 -1.206654
"2630" 1969.125 0.27254 1.12484 -1.201434
"2631" 1969.209 0.25354 1.12729 -1.194714
"2632" 1969.292 0.23453 1.12974 -1.189482
"2633" 1969.375 0.21553 1.1322 -1.182762
"2634" 1969.459 0.19652 1.13465 -1.176036
"2635" 1969.542 0.17752 1.1371 -1.170816
"2636" 1969.625 0.15852 1.13955 -1.164096
"2637" 1969.709 0.13951 1.14201 -1.160364
"2638" 1969.792 0.12132 1.14446 -1.153002
"2639" 1969.875 0.17492 1.14699 -1.090146
"2640" 1969.959 0.22852 1.14952 -1.02579
"2641" 1970.042 0.28212 1.15204 -0.961434
"2642" 1970.125 0.33571 1.15457 -0.898578
"2643" 1970.209 0.38931 1.1571 -0.834222
"2644" 1970.292 0.44291 1.15963 -0.771366
"2645" 1970.375 0.49651 1.16216 -0.70851
"2646" 1970.459 0.55011 1.16469 -0.645654
"2647" 1970.542 0.60371 1.16722 -0.585804
"2648" 1970.625 0.6573 1.16975 -0.527448
"2649" 1970.709 0.7109 1.17228 -0.469092
"2650" 1970.792 0.7645 1.1748 -0.413736
"2651" 1970.875 0.79824 1.17805 -0.377796
"2652" 1970.959 0.83136 1.18131 -0.34242
"2653" 1971.042 0.86449 1.18457 -0.308538
"2654" 1971.125 0.89761 1.18783 -0.274656
"2655" 1971.209 0.93074 1.1911 -0.242274
"2656" 1971.292 0.96386 1.19436 -0.211392
"2657" 1971.375 0.99699 1.19762 -0.18051
"2658" 1971.459 1.03011 1.20089 -0.151128
"2659" 1971.542 1.06324 1.20415 -0.121746
"2660" 1971.625 1.09636 1.20741 -0.093864
"2661" 1971.709 1.12949 1.21068 -0.079488
"2662" 1971.792 1.16261 1.21394 -0.051606
"2663" 1971.875 1.17261 1.21745 -0.039624
"2664" 1971.959 1.18084 1.22097 -0.031962
"2665" 1972.042 1.18907 1.2245 -0.022812
"2666" 1972.125 1.1973 1.22803 -0.015156
"2667" 1972.209 1.20553 1.23155 -0.007506
"2668" 1972.292 1.21376 1.23508 0.000156
"2669" 1972.375 1.22199 1.2386 0.007806
"2670" 1972.459 1.23022 1.24213 0.010962
"2671" 1972.542 1.23846 1.24566 0.008112
"2672" 1972.625 1.24669 1.24918 0.005262
"2673" 1972.709 1.25492 1.25271 0.002424
"2674" 1972.792 1.26315 1.25624 0.001074
"2675" 1972.875 1.25263 1.25988 -0.017766
