"year" "UF_tot" "UF_ant" "UF_nat"
"2123" 1926.875 0.4607 0.50275 -0.05946
"2124" 1926.959 0.4631 0.50329 -0.054228
"2125" 1927.042 0.4655 0.50383 -0.048996
"2126" 1927.125 0.46789 0.50437 -0.045276
"2127" 1927.209 0.47029 0.50491 -0.040044
"2128" 1927.292 0.47269 0.50544 -0.036312
"2129" 1927.375 0.47508 0.50598 -0.03108
"2130" 1927.459 0.47748 0.50652 -0.027348
"2131" 1927.542 0.47988 0.50706 -0.023616
"2132" 1927.625 0.48228 0.5076 -0.019884
"2133" 1927.709 0.47709 0.50817 -0.022368
"2134" 1927.792 0.46918 0.50877 -0.02709
"2135" 1927.875 0.46127 0.50936 -0.031806
"2136" 1927.959 0.45335 0.50995 -0.038034
"2137" 1928.042 0.44544 0.51055 -0.054756
"2138" 1928.125 0.43753 0.51114 -0.071472
"2139" 1928.209 0.42961 0.51173 -0.083694
"2140" 1928.292 0.4217 0.51233 -0.097422
"2141" 1928.375 0.41378 0.51292 -0.112638
"2142" 1928.459 0.40587 0.51351 -0.14736
"2143" 1928.542 0.39796 0.5141 -0.164082
"2144" 1928.625 0.39004 0.5147 -0.180804
"2145" 1928.709 0.37962 0.51532 -0.190188
"2146" 1928.792 0.3681 0.51596 -0.19281
"2147" 1928.875 0.35657 0.5166 -0.199926
"2148" 1928.959 0.34505 0.51724 -0.232548
"2149" 1929.042 0.33352 0.51788 -0.244164
"2150" 1929.125 0.322 0.51852 -0.273786
"2151" 1929.209 0.31047 0.51916 -0.288402
"2152" 1929.292 0.29895 0.5198 -0.289524
"2153" 1929.375 0.28742 0.52044 -0.29664
"2154" 1929.459 0.2759 0.52108 -0.305262
"2155" 1929.542 0.26437 0.52172 -0.322878
"2156" 1929.625 0.25285 0.52236 -0.337494
"2157" 1929.709 0.25604 0.52297 -0.329574
"2158" 1929.792 0.26704 0.52356 -0.31455
"2159" 1929.875 0.27805 0.52415 -0.298032
"2160" 1929.959 0.28906 0.52473 -0.280008
"2161" 1930.042 0.30007 0.52532 -0.26349
"2162" 1930.125 0.31107 0.52591 -0.248472
"2163" 1930.209 0.32208 0.5265 -0.231954
"2164" 1930.292 0.33309 0.52708 -0.21693
"2165" 1930.375 0.34409 0.52767 -0.212412
"2166" 1930.459 0.3551 0.52826 -0.201888
"2167" 1930.542 0.36611 0.52885 -0.18987
"2168" 1930.625 0.37712 0.52943 -0.177846
"2169" 1930.709 0.3824 0.53024 -0.17352
"2170" 1930.792 0.38406 0.5312 -0.167676
"2171" 1930.875 0.38572 0.53215 -0.16182
"2172" 1930.959 0.38737 0.5331 -0.161976
"2173" 1931.042 0.38903 0.53406 -0.166632
"2174" 1931.125 0.39069 0.53501 -0.165276
"2175" 1931.209 0.39235 0.53596 -0.166932
"2176" 1931.292 0.394 0.53692 -0.167082
"2177" 1931.375 0.39566 0.53787 -0.164238
"2178" 1931.459 0.39732 0.53882 -0.162888
"2179" 1931.542 0.39897 0.53978 -0.163038
"2180" 1931.625 0.40063 0.54073 -0.157194
"2181" 1931.709 0.39716 0.54166 -0.159408
"2182" 1931.792 0.38982 0.54256 -0.16131
"2183" 1931.875 0.38249 0.54347 -0.163206
"2184" 1931.959 0.37515 0.54437 -0.174108
"2185" 1932.042 0.36782 0.54528 -0.18801
"2186" 1932.125 0.36048 0.54618 -0.210906
"2187" 1932.209 0.35315 0.54709 -0.221808
"2188" 1932.292 0.34581 0.54799 -0.23721
"2189" 1932.375 0.33848 0.5489 -0.254106
"2190" 1932.459 0.33115 0.54981 -0.283008
"2191" 1932.542 0.32381 0.55071 -0.30141
"2192" 1932.625 0.31648 0.55162 -0.316806
"2193" 1932.709 0.31448 0.55251 -0.323664
"2194" 1932.792 0.31722 0.55339 -0.316428
"2195" 1932.875 0.31996 0.55427 -0.310698
"2196" 1932.959 0.3227 0.55515 -0.307968
"2197" 1933.042 0.32543 0.55603 -0.303732
"2198" 1933.125 0.32817 0.55692 -0.292002
"2199" 1933.209 0.33091 0.5578 -0.283272
"2200" 1933.292 0.33365 0.55868 -0.276042
"2201" 1933.375 0.33639 0.55956 -0.268806
"2202" 1933.459 0.33913 0.56044 -0.25857
"2203" 1933.542 0.34187 0.56132 -0.248346
"2204" 1933.625 0.34461 0.56221 -0.24111
"2205" 1933.709 0.34995 0.56306 -0.230682
"2206" 1933.792 0.35802 0.56389 -0.218466
"2207" 1933.875 0.36609 0.56471 -0.207762
"2208" 1933.959 0.37417 0.56554 -0.198552
"2209" 1934.042 0.38224 0.56636 -0.189348
"2210" 1934.125 0.39031 0.56719 -0.180138
"2211" 1934.209 0.39838 0.56801 -0.170928
"2212" 1934.292 0.40645 0.56884 -0.161718
"2213" 1934.375 0.41452 0.56966 -0.155508
"2214" 1934.459 0.42259 0.57049 -0.155304
"2215" 1934.542 0.43067 0.57132 -0.158094
"2216" 1934.625 0.43874 0.57214 -0.15639
"2217" 1934.709 0.44398 0.57301 -0.153336
"2218" 1934.792 0.44574 0.57394 -0.15984
"2219" 1934.875 0.4475 0.57487 -0.169344
"2220" 1934.959 0.44925 0.57579 -0.162348
"2221" 1935.042 0.45101 0.57672 -0.158352
"2222" 1935.125 0.45277 0.57765 -0.157356
"2223" 1935.209 0.45453 0.57858 -0.15786
"2224" 1935.292 0.45628 0.5795 -0.159864
"2225" 1935.375 0.45804 0.58043 -0.158868
"2226" 1935.459 0.4598 0.58136 -0.154872
"2227" 1935.542 0.46156 0.58228 -0.149376
"2228" 1935.625 0.46332 0.58321 -0.14538
"2229" 1935.709 0.46702 0.58413 -0.13794
"2230" 1935.792 0.47357 0.58505 -0.130674
"2231" 1935.875 0.48012 0.58596 -0.123408
"2232" 1935.959 0.48667 0.58688 -0.116136
"2233" 1936.042 0.49322 0.58779 -0.108876
"2234" 1936.125 0.49977 0.5887 -0.100104
"2235" 1936.209 0.50632 0.58962 -0.092844
"2236" 1936.292 0.51287 0.59053 -0.085572
"2237" 1936.375 0.51942 0.59145 -0.076812
"2238" 1936.459 0.52597 0.59236 -0.06804
"2239" 1936.542 0.53252 0.59328 -0.066774
"2240" 1936.625 0.53907 0.59419 -0.070014
"2241" 1936.709 0.54388 0.59509 -0.064452
"2242" 1936.792 0.54568 0.59598 -0.06786
"2243" 1936.875 0.54748 0.59686 -0.069768
"2244" 1936.959 0.54927 0.59774 -0.064164
"2245" 1937.042 0.55107 0.59863 -0.058572
"2246" 1937.125 0.55286 0.59951 -0.05298
"2247" 1937.209 0.55466 0.6004 -0.050388
"2248" 1937.292 0.55646 0.60128 -0.044784
"2249" 1937.375 0.55825 0.60216 -0.042192
"2250" 1937.459 0.56005 0.60305 -0.0366
"2251" 1937.542 0.56184 0.60393 -0.034008
"2252" 1937.625 0.56364 0.60482 -0.040404
"2253" 1937.709 0.56349 0.60572 -0.049866
"2254" 1937.792 0.55928 0.60666 -0.053556
"2255" 1937.875 0.55507 0.60761 -0.057246
"2256" 1937.959 0.55087 0.60855 -0.057942
"2257" 1938.042 0.54666 0.6095 -0.066132
"2258" 1938.125 0.54245 0.61044 -0.072822
"2259" 1938.209 0.53825 0.61139 -0.093012
"2260" 1938.292 0.53404 0.61233 -0.096702
"2261" 1938.375 0.52983 0.61328 -0.101898
"2262" 1938.459 0.52563 0.61422 -0.108588
"2263" 1938.542 0.52142 0.61517 -0.121278
"2264" 1938.625 0.51721 0.61611 -0.124968
"2265" 1938.709 0.51531 0.61705 -0.130014
"2266" 1938.792 0.51922 0.61796 -0.130908
"2267" 1938.875 0.52314 0.61887 -0.122802
"2268" 1938.959 0.52705 0.61979 -0.11619
"2269" 1939.042 0.53097 0.6207 -0.106584
"2270" 1939.125 0.53488 0.62161 -0.099972
"2271" 1939.209 0.53879 0.62252 -0.105366
"2272" 1939.292 0.54271 0.62344 -0.10026
"2273" 1939.375 0.54662 0.62435 -0.096648
"2274" 1939.459 0.55054 0.62526 -0.094542
"2275" 1939.542 0.55445 0.62617 -0.086436
"2276" 1939.625 0.55837 0.62708 -0.07983
"2277" 1939.709 0.56186 0.62798 -0.073584
"2278" 1939.792 0.56404 0.62883 -0.068484
"2279" 1939.875 0.56622 0.62968 -0.064884
"2280" 1939.959 0.5684 0.63052 -0.065784
"2281" 1940.042 0.57058 0.63137 -0.068178
"2282" 1940.125 0.57276 0.63222 -0.070578
"2283" 1940.209 0.57494 0.63306 -0.071478
"2284" 1940.292 0.57711 0.63391 -0.066378
"2285" 1940.375 0.57929 0.63476 -0.064272
"2286" 1940.459 0.58147 0.63561 -0.060666
"2287" 1940.542 0.58365 0.63645 -0.058566
"2288" 1940.625 0.58583 0.6373 -0.053466
"2289" 1940.709 0.58805 0.63808 -0.061842
"2290" 1940.792 0.5904 0.63859 -0.056628
"2291" 1940.875 0.59275 0.6391 -0.055914
"2292" 1940.959 0.5951 0.63961 -0.0522
"2293" 1941.042 0.59745 0.64012 -0.048486
"2294" 1941.125 0.5998 0.64063 -0.043272
"2295" 1941.209 0.60215 0.64114 -0.041058
"2296" 1941.292 0.6045 0.64165 -0.03735
"2297" 1941.375 0.60685 0.64217 -0.035136
"2298" 1941.459 0.6092 0.64268 -0.031422
"2299" 1941.542 0.61155 0.64319 -0.029208
"2300" 1941.625 0.61391 0.6437 -0.026994
"2301" 1941.709 0.615 0.6442 -0.036138
"2302" 1941.792 0.60949 0.64462 -0.037776
"2303" 1941.875 0.60398 0.64505 -0.040902
"2304" 1941.959 0.59847 0.64548 -0.044034
"2305" 1942.042 0.59296 0.64591 -0.06216
"2306" 1942.125 0.58746 0.64633 -0.071298
"2307" 1942.209 0.58195 0.64676 -0.077424
"2308" 1942.292 0.57644 0.64719 -0.083556
"2309" 1942.375 0.57093 0.64761 -0.092682
"2310" 1942.459 0.56543 0.64804 -0.09882
"2311" 1942.542 0.55992 0.64847 -0.106446
"2312" 1942.625 0.55441 0.6489 -0.112578
"2313" 1942.709 0.5494 0.64929 -0.154368
"2314" 1942.792 0.54805 0.64947 -0.153204
"2315" 1942.875 0.54669 0.64964 -0.15354
"2316" 1942.959 0.54534 0.64981 -0.155376
"2317" 1943.042 0.54398 0.64999 -0.158712
"2318" 1943.125 0.54263 0.65016 -0.153036
"2319" 1943.209 0.54127 0.65033 -0.148872
"2320" 1943.292 0.53992 0.65051 -0.144708
"2321" 1943.375 0.53857 0.65068 -0.140544
"2322" 1943.459 0.53721 0.65086 -0.136368
"2323" 1943.542 0.53586 0.65103 -0.136704
"2324" 1943.625 0.5345 0.6512 -0.13854
"2325" 1943.709 0.53362 0.65137 -0.142992
"2326" 1943.792 0.53831 0.65149 -0.135504
"2327" 1943.875 0.543 0.65161 -0.128022
"2328" 1943.959 0.54769 0.65173 -0.120528
"2329" 1944.042 0.55237 0.65186 -0.11454
"2330" 1944.125 0.55706 0.65198 -0.107052
"2331" 1944.209 0.56175 0.6521 -0.101064
"2332" 1944.292 0.56644 0.65222 -0.095076
"2333" 1944.375 0.57112 0.65234 -0.090588
"2334" 1944.459 0.57581 0.65246 -0.0846
"2335" 1944.542 0.5805 0.65258 -0.080106
"2336" 1944.625 0.58519 0.6527 -0.081624
"2337" 1944.709 0.58975 0.65283 -0.083184
"2338" 1944.792 0.59118 0.65298 -0.08166
"2339" 1944.875 0.5926 0.65313 -0.077136
"2340" 1944.959 0.59403 0.65328 -0.0726
"2341" 1945.042 0.59545 0.65343 -0.077076
"2342" 1945.125 0.59688 0.65358 -0.07854
"2343" 1945.209 0.5983 0.65373 -0.081516
"2344" 1945.292 0.59973 0.65389 -0.076992
"2345" 1945.375 0.60115 0.65404 -0.070956
"2346" 1945.459 0.60258 0.65419 -0.066432
"2347" 1945.542 0.604 0.65434 -0.063408
"2348" 1945.625 0.60543 0.65449 -0.058872
"2349" 1945.709 0.60685 0.65464 -0.055848
"2350" 1945.792 0.60723 0.65478 -0.05256
"2351" 1945.875 0.60761 0.65492 -0.050772
"2352" 1945.959 0.60799 0.65506 -0.047484
"2353" 1946.042 0.60837 0.6552 -0.050208
"2354" 1946.125 0.60874 0.65535 -0.04842
"2355" 1946.209 0.60912 0.65549 -0.046632
"2356" 1946.292 0.6095 0.65563 -0.046356
"2357" 1946.375 0.60988 0.65577 -0.047568
"2358" 1946.459 0.61025 0.65591 -0.06378
"2359" 1946.542 0.61063 0.65605 -0.060504
"2360" 1946.625 0.61101 0.65619 -0.057216
"2361" 1946.709 0.61139 0.65633 -0.053928
"2362" 1946.792 0.61435 0.65646 -0.049032
"2363" 1946.875 0.61743 0.65659 -0.042492
"2364" 1946.959 0.62051 0.65672 -0.037452
"2365" 1947.042 0.6236 0.65685 -0.032412
"2366" 1947.125 0.62668 0.65698 -0.02736
"2367" 1947.209 0.62976 0.65711 -0.02232
"2368" 1947.292 0.63284 0.65724 -0.01728
"2369" 1947.375 0.63593 0.65737 -0.01224
"2370" 1947.459 0.63901 0.6575 -0.0072
"2371" 1947.542 0.64209 0.65763 -0.044148
"2372" 1947.625 0.64517 0.65776 -0.039108
"2373" 1947.709 0.64826 0.65789 -0.034068
"2374" 1947.792 0.65085 0.65814 -0.028248
"2375" 1947.875 0.65339 0.65839 -0.021
"2376" 1947.959 0.65593 0.65865 -0.015252
"2377" 1948.042 0.65848 0.6589 -0.008016
"2378" 1948.125 0.66102 0.65916 -0.002268
"2379" 1948.209 0.66357 0.65941 0.00198
"2380" 1948.292 0.66611 0.65967 0.007728
"2381" 1948.375 0.66866 0.65992 0.011976
"2382" 1948.459 0.6712 0.66018 0.017724
"2383" 1948.542 0.67374 0.66043 0.021972
"2384" 1948.625 0.67629 0.66069 0.02622
"2385" 1948.709 0.67883 0.66094 0.030468
"2386" 1948.792 0.6765 0.66128 0.031566
"2387" 1948.875 0.67346 0.66164 0.028986
"2388" 1948.959 0.67042 0.66199 0.029412
"2389" 1949.042 0.66738 0.66234 0.026838
"2390" 1949.125 0.66434 0.66269 0.019752
"2391" 1949.209 0.6613 0.66305 -0.002322
"2392" 1949.292 0.65826 0.6634 -0.006396
"2393" 1949.375 0.65522 0.66375 -0.016476
"2394" 1949.459 0.65218 0.66411 -0.02805
"2395" 1949.542 0.64913 0.66446 -0.03813
"2396" 1949.625 0.64609 0.66481 -0.04371
"2397" 1949.709 0.64305 0.66516 -0.044784
"2398" 1949.792 0.64244 0.66561 -0.041304
"2399" 1949.875 0.64231 0.66607 -0.037512
"2400" 1949.959 0.64218 0.66653 -0.03372
"2401" 1950.042 0.64205 0.66699 -0.032928
"2402" 1950.125 0.64193 0.66746 -0.029136
"2403" 1950.209 0.6418 0.66792 -0.026844
"2404" 1950.292 0.64167 0.66838 -0.027552
"2405" 1950.375 0.64154 0.66884 -0.03876
"2406" 1950.459 0.64142 0.6693 -0.034968
"2407" 1950.542 0.64129 0.66977 -0.031176
"2408" 1950.625 0.64116 0.67023 -0.030384
"2409" 1950.709 0.64103 0.67069 -0.026592
"2410" 1950.792 0.64048 0.67084 -0.025614
"2411" 1950.875 0.63982 0.67091 -0.02499
"2412" 1950.959 0.63916 0.67098 -0.025866
"2413" 1951.042 0.63849 0.67105 -0.025242
"2414" 1951.125 0.63783 0.67113 -0.024612
"2415" 1951.209 0.63717 0.6712 -0.025494
"2416" 1951.292 0.63651 0.67127 -0.027864
"2417" 1951.375 0.63584 0.67134 -0.02724
"2418" 1951.459 0.63518 0.67141 -0.028116
"2419" 1951.542 0.63452 0.67148 -0.028992
"2420" 1951.625 0.63386 0.67155 -0.029862
"2421" 1951.709 0.63319 0.67162 -0.053244
"2422" 1951.792 0.62985 0.67179 -0.069462
"2423" 1951.875 0.62562 0.67199 -0.067794
"2424" 1951.959 0.62138 0.6722 -0.067626
"2425" 1952.042 0.61715 0.6724 -0.086958
"2426" 1952.125 0.61291 0.6726 -0.092796
"2427" 1952.209 0.60868 0.6728 -0.091128
"2428" 1952.292 0.60444 0.67301 -0.09396
"2429" 1952.375 0.60021 0.67321 -0.096792
"2430" 1952.459 0.59597 0.67341 -0.09663
"2431" 1952.542 0.59173 0.67361 -0.099462
"2432" 1952.625 0.5875 0.67381 -0.100794
"2433" 1952.709 0.58326 0.67402 -0.105126
"2434" 1952.792 0.58338 0.67435 -0.10086
"2435" 1952.875 0.58529 0.67473 -0.097032
"2436" 1952.959 0.5872 0.67512 -0.091704
"2437" 1953.042 0.58911 0.67551 -0.087876
"2438" 1953.125 0.59101 0.67589 -0.084048
"2439" 1953.209 0.59292 0.67628 -0.08022
"2440" 1953.292 0.59483 0.67666 -0.076392
"2441" 1953.375 0.59674 0.67705 -0.075558
"2442" 1953.459 0.59864 0.67744 -0.09423
"2443" 1953.542 0.60055 0.67782 -0.093402
"2444" 1953.625 0.60246 0.67821 -0.101574
"2445" 1953.709 0.60437 0.67859 -0.109746
"2446" 1953.792 0.6031 0.67906 -0.109986
"2447" 1953.875 0.60025 0.67955 -0.111498
"2448" 1953.959 0.5974 0.68005 -0.119022
"2449" 1954.042 0.59456 0.68055 -0.12504
"2450" 1954.125 0.59171 0.68105 -0.125058
"2451" 1954.209 0.58886 0.68155 -0.128076
"2452" 1954.292 0.58601 0.68205 -0.125094
"2453" 1954.375 0.58317 0.68255 -0.123612
"2454" 1954.459 0.58032 0.68305 -0.122136
"2455" 1954.542 0.57747 0.68355 -0.120648
"2456" 1954.625 0.57462 0.68404 -0.120672
"2457" 1954.709 0.57178 0.68454 -0.119196
"2458" 1954.792 0.5745 0.68516 -0.114864
"2459" 1954.875 0.58053 0.68586 -0.10794
"2460" 1954.959 0.58657 0.68655 -0.101022
"2461" 1955.042 0.5926 0.68724 -0.095604
"2462" 1955.125 0.59863 0.68794 -0.087186
"2463" 1955.209 0.60467 0.68863 -0.081774
"2464" 1955.292 0.6107 0.68932 -0.076356
"2465" 1955.375 0.61674 0.69001 -0.069438
"2466" 1955.459 0.62277 0.69071 -0.06402
"2467" 1955.542 0.62881 0.6914 -0.060102
"2468" 1955.625 0.63484 0.69209 -0.059178
"2469" 1955.709 0.64087 0.69279 -0.06576
"2470" 1955.792 0.64642 0.6935 -0.058584
"2471" 1955.875 0.65162 0.69423 -0.051216
"2472" 1955.959 0.65682 0.69497 -0.045348
"2473" 1956.042 0.66202 0.6957 -0.03798
"2474" 1956.125 0.66722 0.69643 -0.032112
"2475" 1956.209 0.67242 0.69716 -0.02625
"2476" 1956.292 0.67763 0.69789 -0.020382
"2477" 1956.375 0.68283 0.69862 -0.01452
"2478" 1956.459 0.68803 0.69935 -0.010152
"2479" 1956.542 0.69323 0.70009 -0.002784
"2480" 1956.625 0.69843 0.70082 0.001584
"2481" 1956.709 0.70363 0.70155 0.007452
"2482" 1956.792 0.708 0.70235 0.011268
"2483" 1956.875 0.71167 0.70322 0.016128
"2484" 1956.959 0.71534 0.70409 0.0195
"2485" 1957.042 0.71901 0.70496 0.02436
"2486" 1957.125 0.72268 0.70583 0.02772
"2487" 1957.209 0.72634 0.7067 0.03258
"2488" 1957.292 0.73001 0.70756 0.03594
"2489" 1957.375 0.73368 0.70843 0.0408
"2490" 1957.459 0.73735 0.7093 0.04416
"2491" 1957.542 0.74102 0.71017 0.047532
"2492" 1957.625 0.74469 0.71104 0.050892
"2493" 1957.709 0.74836 0.7119 0.054252
"2494" 1957.792 0.7532 0.71273 0.05982
"2495" 1957.875 0.7592 0.7135 0.06459
"2496" 1957.959 0.7652 0.71428 0.070854
"2497" 1958.042 0.77119 0.71506 0.075618
"2498" 1958.125 0.77719 0.71584 0.080388
"2499" 1958.209 0.78318 0.71662 0.085158
"2500" 1958.292 0.78918 0.71739 0.089922
"2501" 1958.375 0.79518 0.71817 0.094692
"2502" 1958.459 0.80117 0.71895 0.099456
"2503" 1958.542 0.80717 0.71973 0.10572
"2504" 1958.625 0.81317 0.72051 0.11049
"2505" 1958.709 0.81916 0.72128 0.11526
"2506" 1958.792 0.82208 0.7221 0.116976
"2507" 1958.875 0.82142 0.72295 0.115164
"2508" 1958.959 0.82076 0.72381 0.11334
"2509" 1959.042 0.8201 0.72466 0.111528
"2510" 1959.125 0.81944 0.72552 0.109704
"2511" 1959.209 0.81878 0.72637 0.107892
"2512" 1959.292 0.81812 0.72722 0.106068
"2513" 1959.375 0.81746 0.72808 0.104256
"2514" 1959.459 0.8168 0.72893 0.102432
"2515" 1959.542 0.81614 0.72979 0.10062
"2516" 1959.625 0.81548 0.73064 0.098796
"2517" 1959.709 0.81481 0.7315 0.096984
"2518" 1959.792 0.80958 0.73234 0.092418
"2519" 1959.875 0.79808 0.73318 0.08409
"2520" 1959.959 0.78659 0.73402 0.075768
"2521" 1960.042 0.77509 0.73486 0.06744
"2522" 1960.125 0.76359 0.7357 0.059112
"2523" 1960.209 0.75209 0.73653 0.050784
"2524" 1960.292 0.74059 0.73737 0.022962
"2525" 1960.375 0.72909 0.73821 -0.004866
"2526" 1960.459 0.71759 0.73905 -0.0342
"2527" 1960.542 0.70609 0.73988 -0.065028
"2528" 1960.625 0.69459 0.74072 -0.09285
"2529" 1960.709 0.68309 0.74156 -0.122178
"2530" 1960.792 0.67005 0.74229 -0.131844
"2531" 1960.875 0.6545 0.74286 -0.1437
"2532" 1960.959 0.63896 0.74342 -0.155562
"2533" 1961.042 0.62341 0.74399 -0.158418
"2534" 1961.125 0.60787 0.74455 -0.182274
"2535" 1961.209 0.59233 0.74512 -0.23763
"2536" 1961.292 0.57678 0.74568 -0.265992
"2537" 1961.375 0.56124 0.74625 -0.262848
"2538" 1961.459 0.54569 0.74681 -0.268704
"2539" 1961.542 0.53015 0.74737 -0.26856
"2540" 1961.625 0.5146 0.74794 -0.284916
"2541" 1961.709 0.49906 0.7485 -0.313278
"2542" 1961.792 0.48644 0.74903 -0.320262
"2543" 1961.875 0.47952 0.74947 -0.320598
"2544" 1961.959 0.4726 0.74991 -0.31344
"2545" 1962.042 0.46568 0.75035 -0.307782
"2546" 1962.125 0.45876 0.75079 -0.306618
"2547" 1962.209 0.45184 0.75123 -0.384954
"2548" 1962.292 0.44492 0.75167 -0.410796
"2549" 1962.375 0.438 0.75211 -0.402138
"2550" 1962.459 0.43108 0.75255 -0.394974
"2551" 1962.542 0.42417 0.75299 -0.404316
"2552" 1962.625 0.41725 0.75343 -0.449658
"2553" 1962.709 0.41033 0.75387 -0.436494
"2554" 1962.792 0.38181 0.75427 -0.451254
"2555" 1962.875 0.30255 0.75459 -0.49239
"2556" 1962.959 0.22329 0.7549 -0.533526
"2557" 1963.042 0.14402 0.75522 -0.58365
"2558" 1963.125 0.06476 0.75553 -0.633786
"2559" 1963.209 -0.0145 0.75585 -0.694422
"2560" 1963.292 -0.09377 0.75616 -0.824058
"2561" 1963.375 -0.17303 0.75648 -1.126194
"2562" 1963.459 -0.25229 0.75679 -1.378824
"2563" 1963.542 -0.33156 0.75711 -1.502454
"2564" 1963.625 -0.41082 0.75742 -1.62609
"2565" 1963.709 -0.49008 0.75774 -1.745226
"2566" 1963.792 -0.56507 0.75808 -2.02044
"2567" 1963.875 -0.62774 0.75849 -2.260248
"2568" 1963.959 -0.6904 0.75891 -2.249556
"2569" 1964.042 -0.75306 0.75932 -2.216358
"2570" 1964.125 -0.81573 0.75974 -2.181666
"2571" 1964.209 -0.87839 0.76015 -2.149974
"2572" 1964.292 -0.94105 0.76057 -2.151282
"2573" 1964.375 -1.00372 0.76099 -2.193084
"2574" 1964.459 -1.06638 0.7614 -2.285886
"2575" 1964.542 -1.12904 0.76182 -2.476194
"2576" 1964.625 -1.19171 0.76223 -2.517996
"2577" 1964.709 -1.25437 0.76265 -2.480304
"2578" 1964.792 -1.28836 0.76316 -2.432094
"2579" 1964.875 -1.21856 0.76399 -2.335716
"2580" 1964.959 -1.14876 0.76483 -2.245332
"2581" 1965.042 -1.07896 0.76566 -2.148954
"2582" 1965.125 -1.00916 0.7665 -2.05257
"2583" 1965.209 -0.93936 0.76734 -1.951692
"2584" 1965.292 -0.86956 0.76817 -1.847814
"2585" 1965.375 -0.79976 0.76901 -1.76043
"2586" 1965.459 -0.72996 0.76984 -1.667052
"2587" 1965.542 -0.66016 0.77068 -1.576668
"2588" 1965.625 -0.59036 0.77152 -1.48179
"2589" 1965.709 -0.52056 0.77235 -1.394406
"2590" 1965.792 -0.45439 0.77323 -1.317
"2591" 1965.875 -0.40527 0.77427 -1.264746
"2592" 1965.959 -0.35616 0.77532 -1.252986
"2593" 1966.042 -0.30705 0.77637 -1.22172
"2594" 1966.125 -0.25794 0.77742 -1.15896
"2595" 1966.209 -0.20882 0.77847 -1.0977
"2596" 1966.292 -0.15971 0.77952 -1.036446
"2597" 1966.375 -0.1106 0.78057 -0.97818
"2598" 1966.459 -0.06149 0.78162 -0.92142
"2599" 1966.542 -0.01237 0.78267 -0.86466
"2600" 1966.625 0.03674 0.78372 -0.8109
"2601" 1966.709 0.08585 0.78477 -0.75564
"2602" 1966.792 0.13137 0.78586 -0.704226
"2603" 1966.875 0.15371 0.78718 -0.669468
"2604" 1966.959 0.17605 0.7885 -0.634698
"2605" 1967.042 0.1984 0.78981 -0.60144
"2606" 1967.125 0.22074 0.79113 -0.56967
"2607" 1967.209 0.24308 0.79245 -0.539412
"2608" 1967.292 0.26543 0.79377 -0.509142
"2609" 1967.375 0.28777 0.79509 -0.499884
"2610" 1967.459 0.31011 0.79641 -0.505614
"2611" 1967.542 0.33246 0.79772 -0.514356
"2612" 1967.625 0.3548 0.79904 -0.524586
"2613" 1967.709 0.37714 0.80036 -0.534828
"2614" 1967.792 0.39498 0.80169 -0.54666
"2615" 1967.875 0.36901 0.80312 -0.542088
"2616" 1967.959 0.34305 0.80456 -0.539022
"2617" 1968.042 0.31708 0.80599 -0.53745
"2618" 1968.125 0.29111 0.80742 -0.537384
"2619" 1968.209 0.26515 0.80886 -0.538812
"2620" 1968.292 0.23918 0.81029 -0.541746
"2621" 1968.375 0.21322 0.81172 -0.597174
"2622" 1968.459 0.18725 0.81316 -0.715602
"2623" 1968.542 0.16128 0.81459 -0.834036
"2624" 1968.625 0.13532 0.81602 -0.950964
"2625" 1968.709 0.10935 0.81745 -1.069392
"2626" 1968.792 0.08393 0.8189 -1.18602
"2627" 1968.875 0.06839 0.82051 -1.174128
"2628" 1968.959 0.05285 0.82212 -1.165236
"2629" 1969.042 0.03732 0.82373 -1.153344
"2630" 1969.125 0.02178 0.82534 -1.142952
"2631" 1969.209 0.00624 0.82696 -1.131054
"2632" 1969.292 -0.0093 0.82857 -1.120668
"2633" 1969.375 -0.02483 0.83018 -1.108776
"2634" 1969.459 -0.04037 0.83179 -1.096884
"2635" 1969.542 -0.05591 0.8334 -1.086492
"2636" 1969.625 -0.07145 0.83501 -1.0746
"2637" 1969.709 -0.08698 0.83663 -1.065708
"2638" 1969.792 -0.10186 0.83824 -1.053354
"2639" 1969.875 -0.05883 0.8399 -1.00215
"2640" 1969.959 -0.0158 0.84157 -0.949434
"2641" 1970.042 0.02724 0.84324 -0.896718
"2642" 1970.125 0.07027 0.8449 -0.845508
"2643" 1970.209 0.1133 0.84657 -0.792792
"2644" 1970.292 0.15634 0.84824 -0.741582
"2645" 1970.375 0.19937 0.8499 -0.690372
"2646" 1970.459 0.24241 0.85157 -0.639156
"2647" 1970.542 0.28544 0.85323 -0.59094
"2648" 1970.625 0.32847 0.8549 -0.54423
"2649" 1970.709 0.37151 0.85657 -0.49752
"2650" 1970.792 0.41454 0.85823 -0.453804
"2651" 1970.875 0.44391 0.86123 -0.42282
"2652" 1970.959 0.47285 0.86426 -0.392184
"2653" 1971.042 0.50179 0.8673 -0.363048
"2654" 1971.125 0.53073 0.87033 -0.333912
"2655" 1971.209 0.55968 0.87337 -0.306276
"2656" 1971.292 0.58862 0.8764 -0.280134
"2657" 1971.375 0.61756 0.87944 -0.254004
"2658" 1971.459 0.64651 0.88247 -0.229362
"2659" 1971.542 0.67545 0.88551 -0.204726
"2660" 1971.625 0.70439 0.88855 -0.18159
