"year" "UF_tot" "UF_ant" "UF_nat"
"2054" 1921.125 0.05768 0.22599 -0.231984
"2055" 1921.209 0.05786 0.22625 -0.221574
"2056" 1921.292 0.05804 0.22652 -0.21117
"2057" 1921.375 0.05821 0.22678 -0.20226
"2058" 1921.459 0.05839 0.22704 -0.19485
"2059" 1921.542 0.05857 0.2273 -0.187452
"2060" 1921.625 0.05875 0.22756 -0.180042
"2061" 1921.709 0.06613 0.22761 -0.169656
"2062" 1921.792 0.07364 0.22767 -0.159186
"2063" 1921.875 0.08115 0.22772 -0.15021
"2064" 1921.959 0.08867 0.22778 -0.14124
"2065" 1922.042 0.09618 0.22783 -0.132264
"2066" 1922.125 0.10369 0.22788 -0.124794
"2067" 1922.209 0.1112 0.22794 -0.117324
"2068" 1922.292 0.11872 0.22799 -0.109848
"2069" 1922.375 0.12623 0.22804 -0.102378
"2070" 1922.459 0.13374 0.2281 -0.096408
"2071" 1922.542 0.14126 0.22815 -0.090432
"2072" 1922.625 0.14877 0.22821 -0.084462
"2073" 1922.709 0.15205 0.22829 -0.080328
"2074" 1922.792 0.15507 0.22838 -0.076314
"2075" 1922.875 0.15808 0.22847 -0.072294
"2076" 1922.959 0.1611 0.22856 -0.06978
"2077" 1923.042 0.16411 0.22865 -0.06726
"2078" 1923.125 0.16713 0.22875 -0.06324
"2079" 1923.209 0.17014 0.22884 -0.06072
"2080" 1923.292 0.17316 0.22893 -0.058206
"2081" 1923.375 0.17617 0.22902 -0.055686
"2082" 1923.459 0.17919 0.22911 -0.053172
"2083" 1923.542 0.1822 0.2292 -0.050652
"2084" 1923.625 0.18522 0.22929 -0.049632
"2085" 1923.709 0.18201 0.22941 -0.050148
"2086" 1923.792 0.1781 0.22954 -0.051006
"2087" 1923.875 0.17419 0.22967 -0.053352
"2088" 1923.959 0.17028 0.2298 -0.05421
"2089" 1924.042 0.16637 0.22993 -0.091068
"2090" 1924.125 0.16246 0.23006 -0.08892
"2091" 1924.209 0.15856 0.23019 -0.097278
"2092" 1924.292 0.15465 0.23032 -0.09963
"2093" 1924.375 0.15074 0.23045 -0.101982
"2094" 1924.459 0.14683 0.23058 -0.11034
"2095" 1924.542 0.14292 0.23071 -0.123192
"2096" 1924.625 0.13901 0.23084 -0.12255
"2097" 1924.709 0.13937 0.23094 -0.117384
"2098" 1924.792 0.14043 0.23103 -0.11622
"2099" 1924.875 0.14148 0.23112 -0.112056
"2100" 1924.959 0.14254 0.23121 -0.107892
"2101" 1925.042 0.1436 0.23129 -0.103728
"2102" 1925.125 0.14466 0.23138 -0.098064
"2103" 1925.209 0.14572 0.23147 -0.1029
"2104" 1925.292 0.14678 0.23156 -0.101748
"2105" 1925.375 0.14784 0.23165 -0.106584
"2106" 1925.459 0.1489 0.23174 -0.10092
"2107" 1925.542 0.14995 0.23183 -0.095256
"2108" 1925.625 0.15101 0.23192 -0.091092
"2109" 1925.709 0.15489 0.232 -0.084744
"2110" 1925.792 0.1594 0.23207 -0.077916
"2111" 1925.875 0.16391 0.23214 -0.071088
"2112" 1925.959 0.16842 0.23221 -0.065754
"2113" 1926.042 0.17293 0.23228 -0.05892
"2114" 1926.125 0.17743 0.23235 -0.053592
"2115" 1926.209 0.18194 0.23242 -0.046758
"2116" 1926.292 0.18645 0.23249 -0.04143
"2117" 1926.375 0.19096 0.23256 -0.036102
"2118" 1926.459 0.19547 0.23263 -0.051768
"2119" 1926.542 0.19998 0.2327 -0.052434
"2120" 1926.625 0.20449 0.23277 -0.0531
"2121" 1926.709 0.20815 0.23302 -0.046332
"2122" 1926.792 0.21158 0.23332 -0.038088
"2123" 1926.875 0.215 0.23362 -0.031332
"2124" 1926.959 0.21843 0.23392 -0.024588
"2125" 1927.042 0.22186 0.23422 -0.017844
"2126" 1927.125 0.22528 0.23452 -0.012588
"2127" 1927.209 0.22871 0.23482 -0.005844
"2128" 1927.292 0.23213 0.23512 -0.000588
"2129" 1927.375 0.23556 0.23542 0.006156
"2130" 1927.459 0.23898 0.23572 0.011412
"2131" 1927.542 0.24241 0.23603 0.016656
"2132" 1927.625 0.24583 0.23633 0.0219
"2133" 1927.709 0.24127 0.23667 0.020436
"2134" 1927.792 0.23382 0.23704 0.016554
"2135" 1927.875 0.22637 0.23741 0.012666
"2136" 1927.959 0.21893 0.23777 0.007278
"2137" 1928.042 0.21148 0.23814 -0.008604
"2138" 1928.125 0.20404 0.2385 -0.024498
"2139" 1928.209 0.19659 0.23887 -0.035886
"2140" 1928.292 0.18915 0.23923 -0.048774
"2141" 1928.375 0.1817 0.2396 -0.063156
"2142" 1928.459 0.17426 0.23997 -0.097044
"2143" 1928.542 0.16681 0.24033 -0.112932
"2144" 1928.625 0.15936 0.2407 -0.12882
"2145" 1928.709 0.15069 0.2411 -0.13584
"2146" 1928.792 0.14147 0.24151 -0.135426
"2147" 1928.875 0.13224 0.24193 -0.139512
"2148" 1928.959 0.12302 0.24234 -0.169098
"2149" 1929.042 0.1138 0.24276 -0.177684
"2150" 1929.125 0.10458 0.24318 -0.204264
"2151" 1929.209 0.09536 0.24359 -0.21585
"2152" 1929.292 0.08614 0.24401 -0.213936
"2153" 1929.375 0.07692 0.24442 -0.218016
"2154" 1929.459 0.0677 0.24484 -0.223602
"2155" 1929.542 0.05848 0.24525 -0.238182
"2156" 1929.625 0.04926 0.24567 -0.249768
"2157" 1929.709 0.05206 0.24602 -0.242016
"2158" 1929.792 0.06124 0.24634 -0.228858
"2159" 1929.875 0.07043 0.24666 -0.214206
"2160" 1929.959 0.07961 0.24699 -0.198048
"2161" 1930.042 0.0888 0.24731 -0.183396
"2162" 1930.125 0.09799 0.24763 -0.170238
"2163" 1930.209 0.10717 0.24795 -0.155586
"2164" 1930.292 0.11636 0.24827 -0.142428
"2165" 1930.375 0.12554 0.24859 -0.139776
"2166" 1930.459 0.13473 0.24891 -0.131118
"2167" 1930.542 0.14392 0.24923 -0.120966
"2168" 1930.625 0.1531 0.24955 -0.110808
"2169" 1930.709 0.15658 0.25019 -0.108444
"2170" 1930.792 0.15644 0.25103 -0.104616
"2171" 1930.875 0.15631 0.25188 -0.100788
"2172" 1930.959 0.15617 0.25272 -0.10296
"2173" 1931.042 0.15603 0.25356 -0.109632
"2174" 1931.125 0.15589 0.2544 -0.110304
"2175" 1931.209 0.15576 0.25524 -0.11397
"2176" 1931.292 0.15562 0.25608 -0.116142
"2177" 1931.375 0.15548 0.25692 -0.115314
"2178" 1931.459 0.15534 0.25776 -0.115986
"2179" 1931.542 0.15521 0.2586 -0.118158
"2180" 1931.625 0.15507 0.25945 -0.11433
"2181" 1931.709 0.15126 0.26026 -0.116808
"2182" 1931.792 0.14469 0.26105 -0.117654
"2183" 1931.875 0.13811 0.26184 -0.118506
"2184" 1931.959 0.13154 0.26263 -0.128352
"2185" 1932.042 0.12497 0.26342 -0.141198
"2186" 1932.125 0.1184 0.26421 -0.16305
"2187" 1932.209 0.11183 0.265 -0.172896
"2188" 1932.292 0.10526 0.2658 -0.187242
"2189" 1932.375 0.09868 0.26659 -0.203088
"2190" 1932.459 0.09211 0.26738 -0.23094
"2191" 1932.542 0.08554 0.26817 -0.248286
"2192" 1932.625 0.07897 0.26896 -0.262632
"2193" 1932.709 0.07679 0.26973 -0.269568
"2194" 1932.792 0.0785 0.27049 -0.263412
"2195" 1932.875 0.08021 0.27124 -0.258756
"2196" 1932.959 0.08193 0.27199 -0.2571
"2197" 1933.042 0.08364 0.27275 -0.253944
"2198" 1933.125 0.08535 0.2735 -0.243288
"2199" 1933.209 0.08707 0.27425 -0.235632
"2200" 1933.292 0.08878 0.27501 -0.229482
"2201" 1933.375 0.09049 0.27576 -0.223326
"2202" 1933.459 0.09221 0.27652 -0.21417
"2203" 1933.542 0.09392 0.27727 -0.205014
"2204" 1933.625 0.09563 0.27802 -0.198858
"2205" 1933.709 0.09961 0.27873 -0.189894
"2206" 1933.792 0.10596 0.27938 -0.17955
"2207" 1933.875 0.1123 0.28003 -0.1707
"2208" 1933.959 0.11865 0.28069 -0.163356
"2209" 1934.042 0.12499 0.28134 -0.156012
"2210" 1934.125 0.13134 0.28199 -0.148668
"2211" 1934.209 0.13768 0.28264 -0.141324
"2212" 1934.292 0.14402 0.2833 -0.13398
"2213" 1934.375 0.15037 0.28395 -0.129636
"2214" 1934.459 0.15671 0.2846 -0.131292
"2215" 1934.542 0.16306 0.28526 -0.135948
"2216" 1934.625 0.1694 0.28591 -0.136098
"2217" 1934.709 0.17388 0.28662 -0.133788
"2218" 1934.792 0.17607 0.28741 -0.139608
"2219" 1934.875 0.17825 0.2882 -0.148428
"2220" 1934.959 0.18043 0.28898 -0.14076
"2221" 1935.042 0.18262 0.28977 -0.13608
"2222" 1935.125 0.1848 0.29056 -0.134412
"2223" 1935.209 0.18698 0.29134 -0.134232
"2224" 1935.292 0.18917 0.29213 -0.135552
"2225" 1935.375 0.19135 0.29292 -0.133884
"2226" 1935.459 0.19353 0.29371 -0.129204
"2227" 1935.542 0.19572 0.29449 -0.123036
"2228" 1935.625 0.1979 0.29528 -0.118356
"2229" 1935.709 0.20249 0.29606 -0.109704
"2230" 1935.792 0.21057 0.29684 -0.100428
"2231" 1935.875 0.21865 0.29761 -0.091152
"2232" 1935.959 0.22674 0.29839 -0.081876
"2233" 1936.042 0.23482 0.29916 -0.0726
"2234" 1936.125 0.24291 0.29994 -0.061824
"2235" 1936.209 0.25099 0.30071 -0.052548
"2236" 1936.292 0.25908 0.30149 -0.043272
"2237" 1936.375 0.26716 0.30226 -0.032502
"2238" 1936.459 0.27524 0.30304 -0.021726
"2239" 1936.542 0.28333 0.30381 -0.01845
"2240" 1936.625 0.29141 0.30459 -0.019674
"2241" 1936.709 0.29738 0.30535 -0.012576
"2242" 1936.792 0.29965 0.3061 -0.015228
"2243" 1936.875 0.30193 0.30684 -0.016392
"2244" 1936.959 0.30421 0.30759 -0.010056
"2245" 1937.042 0.30649 0.30833 -0.003708
"2246" 1937.125 0.30877 0.30908 0.002628
"2247" 1937.209 0.31105 0.30983 0.005964
"2248" 1937.292 0.31333 0.31057 0.012312
"2249" 1937.375 0.31561 0.31132 0.015648
"2250" 1937.459 0.31789 0.31206 0.021984
"2251" 1937.542 0.32016 0.31281 0.025332
"2252" 1937.625 0.32244 0.31355 0.019668
"2253" 1937.709 0.32284 0.31432 0.011034
"2254" 1937.792 0.31931 0.31512 0.008316
"2255" 1937.875 0.31578 0.31593 0.00561
"2256" 1937.959 0.31225 0.31673 0.005898
"2257" 1938.042 0.30872 0.31754 -0.001308
"2258" 1938.125 0.30519 0.31834 -0.007026
"2259" 1938.209 0.30166 0.31915 -0.026232
"2260" 1938.292 0.29813 0.31995 -0.028944
"2261" 1938.375 0.2946 0.32076 -0.03315
"2262" 1938.459 0.29107 0.32156 -0.038856
"2263" 1938.542 0.28754 0.32237 -0.050574
"2264" 1938.625 0.28401 0.32317 -0.05328
"2265" 1938.709 0.28251 0.32396 -0.057666
"2266" 1938.792 0.28613 0.3247 -0.058704
"2267" 1938.875 0.28975 0.32543 -0.050742
"2268" 1938.959 0.29337 0.32617 -0.044268
"2269" 1939.042 0.29699 0.32691 -0.034806
"2270" 1939.125 0.30061 0.32765 -0.028344
"2271" 1939.209 0.30423 0.32839 -0.033876
"2272" 1939.292 0.30785 0.32912 -0.028914
"2273" 1939.375 0.31148 0.32986 -0.025446
"2274" 1939.459 0.3151 0.3306 -0.023478
"2275" 1939.542 0.31872 0.33134 -0.015516
"2276" 1939.625 0.32234 0.33207 -0.009048
"2277" 1939.709 0.32527 0.33281 -0.003282
"2278" 1939.792 0.32606 0.33352 0.000318
"2279" 1939.875 0.32685 0.33423 0.002412
"2280" 1939.959 0.32764 0.33494 5.99999999999906e-06
"2281" 1940.042 0.32843 0.33565 -0.003894
"2282" 1940.125 0.32922 0.33636 -0.0078
"2283" 1940.209 0.33001 0.33708 -0.010206
"2284" 1940.292 0.3308 0.33779 -0.006606
"2285" 1940.375 0.33158 0.3385 -0.006012
"2286" 1940.459 0.33237 0.33921 -0.003918
"2287" 1940.542 0.33316 0.33992 -0.003318
"2288" 1940.625 0.33395 0.34063 0.000275999999999999
"2289" 1940.709 0.33481 0.34125 -0.009522
"2290" 1940.792 0.33597 0.34148 -0.0054
"2291" 1940.875 0.33713 0.34171 -0.005778
"2292" 1940.959 0.33829 0.34194 -0.003156
"2293" 1941.042 0.33945 0.34216 -0.000534
"2294" 1941.125 0.34061 0.34239 0.003588
"2295" 1941.209 0.34177 0.34262 0.00471
"2296" 1941.292 0.34293 0.34285 0.007332
"2297" 1941.375 0.34409 0.34308 0.008454
"2298" 1941.459 0.34525 0.34331 0.011076
"2299" 1941.542 0.34641 0.34354 0.012198
"2300" 1941.625 0.34757 0.34377 0.01332
"2301" 1941.709 0.34766 0.34398 0.003312
"2302" 1941.792 0.34214 0.34412 0.002028
"2303" 1941.875 0.33663 0.34425 -0.000762
"2304" 1941.959 0.33112 0.34439 -0.003558
"2305" 1942.042 0.3256 0.34453 -0.021348
"2306" 1942.125 0.32009 0.34466 -0.030138
"2307" 1942.209 0.31457 0.3448 -0.035928
"2308" 1942.292 0.30906 0.34494 -0.041718
"2309" 1942.375 0.30354 0.34508 -0.050502
"2310" 1942.459 0.29803 0.34521 -0.056292
"2311" 1942.542 0.29252 0.34535 -0.063582
"2312" 1942.625 0.287 0.34549 -0.069372
"2313" 1942.709 0.28182 0.34559 -0.111024
"2314" 1942.792 0.27908 0.34542 -0.111096
"2315" 1942.875 0.27634 0.34525 -0.11268
"2316" 1942.959 0.27361 0.34508 -0.115764
"2317" 1943.042 0.27087 0.34491 -0.120348
"2318" 1943.125 0.26813 0.34474 -0.11592
"2319" 1943.209 0.2654 0.34457 -0.113004
"2320" 1943.292 0.26266 0.3444 -0.110088
"2321" 1943.375 0.25992 0.34423 -0.107172
"2322" 1943.459 0.25718 0.34406 -0.104244
"2323" 1943.542 0.25445 0.34389 -0.105828
"2324" 1943.625 0.25171 0.34372 -0.108912
"2325" 1943.709 0.24944 0.34355 -0.11463
"2326" 1943.792 0.2526 0.34337 -0.1086
"2327" 1943.875 0.25577 0.34318 -0.10257
"2328" 1943.959 0.25894 0.343 -0.09654
"2329" 1944.042 0.26211 0.34282 -0.09201
"2330" 1944.125 0.26528 0.34263 -0.08598
"2331" 1944.209 0.26844 0.34245 -0.081456
"2332" 1944.292 0.27161 0.34227 -0.07692
"2333" 1944.375 0.27478 0.34208 -0.07389
"2334" 1944.459 0.27795 0.3419 -0.06936
"2335" 1944.542 0.28112 0.34172 -0.06633
"2336" 1944.625 0.28428 0.34153 -0.0693
"2337" 1944.709 0.28741 0.34135 -0.072228
"2338" 1944.792 0.28939 0.34119 -0.06966
"2339" 1944.875 0.29137 0.34103 -0.064092
"2340" 1944.959 0.29335 0.34087 -0.058524
"2341" 1945.042 0.29533 0.34071 -0.061956
"2342" 1945.125 0.29731 0.34055 -0.062388
"2343" 1945.209 0.2993 0.34039 -0.06432
"2344" 1945.292 0.30128 0.34023 -0.058752
"2345" 1945.375 0.30326 0.34008 -0.051684
"2346" 1945.459 0.30524 0.33992 -0.046116
"2347" 1945.542 0.30722 0.33976 -0.042048
"2348" 1945.625 0.3092 0.3396 -0.03648
"2349" 1945.709 0.31118 0.33944 -0.0324
"2350" 1945.792 0.31137 0.33922 -0.02892
"2351" 1945.875 0.31155 0.339 -0.02694
"2352" 1945.959 0.31173 0.33878 -0.02346
"2353" 1946.042 0.3119 0.33856 -0.025992
"2354" 1946.125 0.31208 0.33834 -0.024012
"2355" 1946.209 0.31226 0.33812 -0.022032
"2356" 1946.292 0.31244 0.3379 -0.021552
"2357" 1946.375 0.31262 0.33768 -0.022584
"2358" 1946.459 0.3128 0.33747 -0.038604
"2359" 1946.542 0.31298 0.33725 -0.035124
"2360" 1946.625 0.31316 0.33703 -0.031644
"2361" 1946.709 0.31333 0.33681 -0.028164
"2362" 1946.792 0.31791 0.33663 -0.020964
"2363" 1946.875 0.32269 0.33645 -0.012012
"2364" 1946.959 0.32748 0.33627 -0.004548
"2365" 1947.042 0.33226 0.33609 0.002904
"2366" 1947.125 0.33704 0.33591 0.010356
"2367" 1947.209 0.34183 0.33574 0.017808
"2368" 1947.292 0.34661 0.33556 0.02526
"2369" 1947.375 0.35139 0.33538 0.032712
"2370" 1947.459 0.35617 0.3352 0.040164
"2371" 1947.542 0.36096 0.33502 0.005628
"2372" 1947.625 0.36574 0.33484 0.01308
"2373" 1947.709 0.37052 0.33466 0.020532
"2374" 1947.792 0.37442 0.33462 0.02826
"2375" 1947.875 0.37823 0.33458 0.03738
"2376" 1947.959 0.38205 0.33455 0.045
"2377" 1948.042 0.38586 0.33452 0.054108
"2378" 1948.125 0.38968 0.33448 0.061728
"2379" 1948.209 0.39349 0.33445 0.067848
"2380" 1948.292 0.39731 0.33442 0.075468
"2381" 1948.375 0.40112 0.33438 0.081588
"2382" 1948.459 0.40493 0.33435 0.089196
"2383" 1948.542 0.40875 0.33432 0.095316
"2384" 1948.625 0.41256 0.33428 0.101436
"2385" 1948.709 0.41638 0.33425 0.107556
"2386" 1948.792 0.41378 0.33426 0.108732
"2387" 1948.875 0.41025 0.33427 0.105978
"2388" 1948.959 0.40673 0.33429 0.106224
"2389" 1949.042 0.4032 0.3343 0.10347
"2390" 1949.125 0.39967 0.33432 0.096216
"2391" 1949.209 0.39615 0.33433 0.073956
"2392" 1949.292 0.39262 0.33435 0.069702
"2393" 1949.375 0.38909 0.33436 0.059448
"2394" 1949.459 0.38557 0.33438 0.047694
"2395" 1949.542 0.38204 0.33439 0.03744
"2396" 1949.625 0.37851 0.33441 0.031686
"2397" 1949.709 0.37499 0.33442 0.030426
"2398" 1949.792 0.37372 0.33457 0.03348
"2399" 1949.875 0.37291 0.33475 0.03678
"2400" 1949.959 0.37209 0.33493 0.040092
"2401" 1950.042 0.37128 0.33511 0.040404
"2402" 1950.125 0.37047 0.33529 0.043716
"2403" 1950.209 0.36966 0.33547 0.045528
"2404" 1950.292 0.36885 0.33565 0.04434
"2405" 1950.375 0.36804 0.33583 0.032652
"2406" 1950.459 0.36722 0.33601 0.035964
"2407" 1950.542 0.36641 0.33618 0.039276
"2408" 1950.625 0.3656 0.33636 0.039588
"2409" 1950.709 0.36479 0.33654 0.0429
"2410" 1950.792 0.36111 0.33576 0.041238
"2411" 1950.875 0.35668 0.33472 0.038676
"2412" 1950.959 0.35225 0.33368 0.034608
"2413" 1951.042 0.34782 0.33265 0.03204
"2414" 1951.125 0.34339 0.33161 0.029472
"2415" 1951.209 0.33895 0.33057 0.025398
"2416" 1951.292 0.33452 0.32953 0.019836
"2417" 1951.375 0.33009 0.3285 0.017262
"2418" 1951.459 0.32566 0.32746 0.0132
"2419" 1951.542 0.32123 0.32642 0.009126
"2420" 1951.625 0.31679 0.32538 0.005058
"2421" 1951.709 0.31236 0.32435 -0.021504
"2422" 1951.792 0.30819 0.32337 -0.03735
"2423" 1951.875 0.3041 0.32241 -0.034122
"2424" 1951.959 0.30001 0.32146 -0.032388
"2425" 1952.042 0.29592 0.3205 -0.05016
"2426" 1952.125 0.29183 0.31955 -0.054432
"2427" 1952.209 0.28774 0.31859 -0.051198
"2428" 1952.292 0.28364 0.31763 -0.05247
"2429" 1952.375 0.27955 0.31668 -0.053736
"2430" 1952.459 0.27546 0.31572 -0.052008
"2431" 1952.542 0.27137 0.31477 -0.053274
"2432" 1952.625 0.26728 0.31381 -0.053052
"2433" 1952.709 0.26319 0.31285 -0.055818
"2434" 1952.792 0.26178 0.31207 -0.052056
"2435" 1952.875 0.26146 0.31136 -0.049578
"2436" 1952.959 0.26115 0.31065 -0.0456
"2437" 1953.042 0.26083 0.30994 -0.043122
"2438" 1953.125 0.26052 0.30923 -0.040644
"2439" 1953.209 0.2602 0.30852 -0.038166
"2440" 1953.292 0.25989 0.30781 -0.035688
"2441" 1953.375 0.25957 0.3071 -0.03621
"2442" 1953.459 0.25926 0.30639 -0.056232
"2443" 1953.542 0.25894 0.30568 -0.056754
"2444" 1953.625 0.25863 0.30497 -0.066276
"2445" 1953.709 0.25831 0.30426 -0.075798
"2446" 1953.792 0.25549 0.30361 -0.076578
"2447" 1953.875 0.25141 0.303 -0.078234
"2448" 1953.959 0.24734 0.30239 -0.085896
"2449" 1954.042 0.24327 0.30177 -0.092058
"2450" 1954.125 0.23919 0.30116 -0.092214
"2451" 1954.209 0.23512 0.30055 -0.09537
"2452" 1954.292 0.23104 0.29994 -0.092526
"2453" 1954.375 0.22697 0.29933 -0.091188
"2454" 1954.459 0.22289 0.29871 -0.089844
"2455" 1954.542 0.21882 0.2981 -0.0885
"2456" 1954.625 0.21475 0.29749 -0.088656
"2457" 1954.709 0.21067 0.29688 -0.087312
"2458" 1954.792 0.21185 0.29643 -0.083556
"2459" 1954.875 0.21614 0.29607 -0.077466
"2460" 1954.959 0.22044 0.29571 -0.07137
"2461" 1955.042 0.22474 0.29536 -0.06678
"2462" 1955.125 0.22904 0.295 -0.05919
"2463" 1955.209 0.23333 0.29465 -0.054594
"2464" 1955.292 0.23763 0.29429 -0.050004
"2465" 1955.375 0.24193 0.29394 -0.043914
"2466" 1955.459 0.24623 0.29358 -0.039318
"2467" 1955.542 0.25052 0.29323 -0.036228
"2468" 1955.625 0.25482 0.29287 -0.036138
"2469" 1955.709 0.25912 0.29252 -0.043548
"2470" 1955.792 0.26382 0.29216 -0.036084
"2471" 1955.875 0.26882 0.2918 -0.027666
"2472" 1955.959 0.27381 0.29145 -0.020742
"2473" 1956.042 0.27881 0.29109 -0.012318
"2474" 1956.125 0.2838 0.29074 -0.005394
"2475" 1956.209 0.28879 0.29038 0.00153
"2476" 1956.292 0.29379 0.29003 0.008448
"2477" 1956.375 0.29878 0.28967 0.015372
"2478" 1956.459 0.30378 0.28931 0.020796
"2479" 1956.542 0.30877 0.28896 0.02922
"2480" 1956.625 0.31376 0.2886 0.034644
"2481" 1956.709 0.31876 0.28825 0.041568
"2482" 1956.792 0.3235 0.28799 0.047112
"2483" 1956.875 0.32803 0.28781 0.054264
"2484" 1956.959 0.33257 0.28764 0.059916
"2485" 1957.042 0.3371 0.28746 0.067068
"2486" 1957.125 0.34163 0.28729 0.072708
"2487" 1957.209 0.34617 0.28711 0.07986
"2488" 1957.292 0.3507 0.28694 0.085512
"2489" 1957.375 0.35523 0.28676 0.092664
"2490" 1957.459 0.35977 0.28659 0.098316
"2491" 1957.542 0.3643 0.28641 0.103968
"2492" 1957.625 0.36883 0.28624 0.109608
"2493" 1957.709 0.37336 0.28606 0.11526
"2494" 1957.792 0.37879 0.28582 0.122808
"2495" 1957.875 0.38509 0.28552 0.129246
"2496" 1957.959 0.3914 0.28521 0.137178
"2497" 1958.042 0.3977 0.28491 0.14361
"2498" 1958.125 0.404 0.2846 0.150048
"2499" 1958.209 0.41031 0.2843 0.156486
"2500" 1958.292 0.41661 0.284 0.162918
"2501" 1958.375 0.42292 0.28369 0.16935
"2502" 1958.459 0.42922 0.28339 0.175788
"2503" 1958.542 0.43552 0.28308 0.18372
"2504" 1958.625 0.44183 0.28278 0.190158
"2505" 1958.709 0.44813 0.28247 0.196596
"2506" 1958.792 0.45023 0.2822 0.198636
"2507" 1958.875 0.44745 0.28197 0.195576
"2508" 1958.959 0.44468 0.28174 0.192528
"2509" 1959.042 0.4419 0.28151 0.189468
"2510" 1959.125 0.43912 0.28127 0.18642
"2511" 1959.209 0.43634 0.28104 0.18336
"2512" 1959.292 0.43356 0.28081 0.180312
"2513" 1959.375 0.43078 0.28057 0.177252
"2514" 1959.459 0.42801 0.28034 0.174192
"2515" 1959.542 0.42523 0.28011 0.171144
"2516" 1959.625 0.42245 0.27988 0.168084
"2517" 1959.709 0.41967 0.27964 0.165036
"2518" 1959.792 0.41378 0.27941 0.160974
"2519" 1959.875 0.40361 0.27916 0.155538
"2520" 1959.959 0.39344 0.27892 0.150108
"2521" 1960.042 0.38327 0.27867 0.144672
"2522" 1960.125 0.3731 0.27843 0.139242
"2523" 1960.209 0.36293 0.27819 0.133806
"2524" 1960.292 0.35276 0.27794 0.108876
"2525" 1960.375 0.34259 0.2777 0.083946
"2526" 1960.459 0.33242 0.27745 0.05751
"2527" 1960.542 0.32225 0.27721 0.02958
"2528" 1960.625 0.31208 0.27697 0.004644
"2529" 1960.709 0.30191 0.27672 -0.021786
"2530" 1960.792 0.29001 0.27634 -0.028752
"2531" 1960.875 0.27531 0.27574 -0.038196
"2532" 1960.959 0.2606 0.27514 -0.047652
"2533" 1961.042 0.2459 0.27454 -0.048102
"2534" 1961.125 0.23119 0.27393 -0.069546
"2535" 1961.209 0.21649 0.27333 -0.122502
"2536" 1961.292 0.20178 0.27273 -0.148452
"2537" 1961.375 0.18708 0.27213 -0.142896
"2538" 1961.459 0.17237 0.27153 -0.146352
"2539" 1961.542 0.15767 0.27093 -0.143796
"2540" 1961.625 0.14296 0.27033 -0.157752
"2541" 1961.709 0.12826 0.26972 -0.183702
"2542" 1961.792 0.11555 0.26907 -0.189378
"2543" 1961.875 0.10674 0.2683 -0.190536
"2544" 1961.959 0.09792 0.26753 -0.1842
"2545" 1962.042 0.08911 0.26676 -0.179358
"2546" 1962.125 0.0803 0.26599 -0.179028
"2547" 1962.209 0.07148 0.26522 -0.258186
"2548" 1962.292 0.06267 0.26446 -0.28485
"2549" 1962.375 0.05386 0.26369 -0.277008
"2550" 1962.459 0.04504 0.26292 -0.270678
"2551" 1962.542 0.03623 0.26215 -0.280836
"2552" 1962.625 0.02742 0.26138 -0.327
"2553" 1962.709 0.0186 0.26061 -0.314658
"2554" 1962.792 -0.00648 0.25981 -0.323838
"2555" 1962.875 -0.06978 0.25891 -0.34437
"2556" 1962.959 -0.13308 0.25801 -0.36489
"2557" 1963.042 -0.19638 0.25712 -0.39441
"2558" 1963.125 -0.25968 0.25622 -0.423942
"2559" 1963.209 -0.32298 0.25532 -0.463962
"2560" 1963.292 -0.38628 0.25443 -0.572988
"2561" 1963.375 -0.44958 0.25353 -0.854514
"2562" 1963.459 -0.51288 0.25264 -1.086534
"2563" 1963.542 -0.57618 0.25174 -1.18956
"2564" 1963.625 -0.63948 0.25084 -1.292586
"2565" 1963.709 -0.70278 0.24995 -1.391106
"2566" 1963.792 -0.7628 0.24908 -1.646922
"2567" 1963.875 -0.81338 0.24831 -1.8708
"2568" 1963.959 -0.86396 0.24754 -1.844184
"2569" 1964.042 -0.91454 0.24677 -1.795062
"2570" 1964.125 -0.96511 0.246 -1.74444
"2571" 1964.209 -1.01569 0.24523 -1.696818
"2572" 1964.292 -1.06627 0.24445 -1.682202
"2573" 1964.375 -1.11685 0.24368 -1.708074
"2574" 1964.459 -1.16742 0.24291 -1.784958
"2575" 1964.542 -1.218 0.24214 -1.959336
"2576" 1964.625 -1.26858 0.24137 -1.98522
"2577" 1964.709 -1.31916 0.2406 -1.931592
"2578" 1964.792 -1.34736 0.23991 -1.874988
"2579" 1964.875 -1.29453 0.23952 -1.797516
"2580" 1964.959 -1.24171 0.23914 -1.726038
"2581" 1965.042 -1.18888 0.23875 -1.648554
"2582" 1965.125 -1.13606 0.23836 -1.571076
"2583" 1965.209 -1.08323 0.23797 -1.489092
"2584" 1965.292 -1.0304 0.23758 -1.404114
"2585" 1965.375 -0.97758 0.2372 -1.335642
"2586" 1965.459 -0.92475 0.23681 -1.261158
"2587" 1965.542 -0.87193 0.23642 -1.18968
"2588" 1965.625 -0.8191 0.23603 -1.113702
"2589" 1965.709 -0.76628 0.23564 -1.045218
"2590" 1965.792 -0.71615 0.23531 -0.98562
"2591" 1965.875 -0.67872 0.2352 -0.945984
"2592" 1965.959 -0.64128 0.23509 -0.946854
"2593" 1966.042 -0.60385 0.23499 -0.928218
"2594" 1966.125 -0.56642 0.23488 -0.878088
