"year" "UF_tot" "UF_ant" "UF_nat"
"2152" 1929.292 0.74792 0.86156 -0.16086
"2153" 1929.375 0.74012 0.86259 -0.163974
"2154" 1929.459 0.73233 0.86362 -0.168594
"2155" 1929.542 0.72453 0.86466 -0.182202
"2156" 1929.625 0.71674 0.86569 -0.192816
"2157" 1929.709 0.7207 0.86669 -0.18444
"2158" 1929.792 0.73091 0.86767 -0.17085
"2159" 1929.875 0.74113 0.86866 -0.155754
"2160" 1929.959 0.75134 0.86964 -0.139164
"2161" 1930.042 0.76155 0.87063 -0.12408
"2162" 1930.125 0.77176 0.87161 -0.11049
"2163" 1930.209 0.78198 0.8726 -0.095394
"2164" 1930.292 0.79219 0.87358 -0.081804
"2165" 1930.375 0.8024 0.87457 -0.07872
"2166" 1930.459 0.81261 0.87555 -0.06963
"2167" 1930.542 0.82282 0.87654 -0.059034
"2168" 1930.625 0.83304 0.87752 -0.048444
"2169" 1930.709 0.83551 0.87866 -0.047898
"2170" 1930.792 0.83306 0.8799 -0.04731
"2171" 1930.875 0.83062 0.88114 -0.046728
"2172" 1930.959 0.82818 0.88238 -0.05214
"2173" 1931.042 0.82574 0.88362 -0.062052
"2174" 1931.125 0.82329 0.88486 -0.065964
"2175" 1931.209 0.82085 0.88609 -0.072876
"2176" 1931.292 0.81841 0.88733 -0.078294
"2177" 1931.375 0.81597 0.88857 -0.080706
"2178" 1931.459 0.81353 0.88981 -0.084624
"2179" 1931.542 0.81108 0.89105 -0.090036
"2180" 1931.625 0.80864 0.89229 -0.089454
"2181" 1931.709 0.80356 0.8935 -0.093936
"2182" 1931.792 0.79649 0.89469 -0.095862
"2183" 1931.875 0.78942 0.89588 -0.097788
"2184" 1931.959 0.78235 0.89708 -0.108708
"2185" 1932.042 0.77529 0.89827 -0.122634
"2186" 1932.125 0.76822 0.89946 -0.145554
"2187" 1932.209 0.76115 0.90065 -0.15648
"2188" 1932.292 0.75408 0.90184 -0.1719
"2189" 1932.375 0.74702 0.90303 -0.188826
"2190" 1932.459 0.73995 0.90422 -0.217752
"2191" 1932.542 0.73288 0.90542 -0.236172
"2192" 1932.625 0.72581 0.90661 -0.251592
"2193" 1932.709 0.72308 0.90778 -0.259668
"2194" 1932.792 0.72418 0.90893 -0.254724
"2195" 1932.875 0.72528 0.91008 -0.25128
"2196" 1932.959 0.72639 0.91124 -0.250836
"2197" 1933.042 0.72749 0.91239 -0.248892
"2198" 1933.125 0.7286 0.91354 -0.239448
"2199" 1933.209 0.7297 0.9147 -0.232998
"2200" 1933.292 0.73081 0.91585 -0.228054
"2201" 1933.375 0.73191 0.917 -0.22311
"2202" 1933.459 0.73301 0.91815 -0.215166
"2203" 1933.542 0.73412 0.91931 -0.207222
"2204" 1933.625 0.73522 0.92046 -0.202278
"2205" 1933.709 0.73882 0.92158 -0.19425
"2206" 1933.792 0.74503 0.92266 -0.18459
"2207" 1933.875 0.75124 0.92374 -0.176418
"2208" 1933.959 0.75745 0.92482 -0.169752
"2209" 1934.042 0.76366 0.9259 -0.16308
"2210" 1934.125 0.76987 0.92699 -0.156414
"2211" 1934.209 0.77608 0.92807 -0.149754
"2212" 1934.292 0.78229 0.92915 -0.143082
"2213" 1934.375 0.7885 0.93023 -0.139416
"2214" 1934.459 0.79471 0.93131 -0.141744
"2215" 1934.542 0.80092 0.93239 -0.147078
"2216" 1934.625 0.80713 0.93348 -0.147918
"2217" 1934.709 0.81227 0.93461 -0.145308
"2218" 1934.792 0.81609 0.93581 -0.149676
"2219" 1934.875 0.8199 0.93701 -0.157032
"2220" 1934.959 0.82372 0.93821 -0.147888
"2221" 1935.042 0.82754 0.93941 -0.141756
"2222" 1935.125 0.83135 0.94061 -0.138612
"2223" 1935.209 0.83517 0.94182 -0.13698
"2224" 1935.292 0.83899 0.94302 -0.136836
"2225" 1935.375 0.8428 0.94422 -0.133692
"2226" 1935.459 0.84662 0.94542 -0.12756
"2227" 1935.542 0.85044 0.94662 -0.119916
"2228" 1935.625 0.85425 0.94782 -0.113772
"2229" 1935.709 0.86182 0.94901 -0.102036
"2230" 1935.792 0.87484 0.95018 -0.087312
"2231" 1935.875 0.88787 0.95136 -0.072582
"2232" 1935.959 0.9009 0.95253 -0.057852
"2233" 1936.042 0.91393 0.9537 -0.043128
"2234" 1936.125 0.92695 0.95488 -0.026904
"2235" 1936.209 0.93998 0.95605 -0.012168
"2236" 1936.292 0.95301 0.95722 0.002556
"2237" 1936.375 0.96603 0.9584 0.01878
"2238" 1936.459 0.97906 0.95957 0.03501
"2239" 1936.542 0.99209 0.96075 0.04374
"2240" 1936.625 1.00512 0.96192 0.047964
"2241" 1936.709 1.01485 0.96308 0.059112
"2242" 1936.792 1.01886 0.96422 0.058068
"2243" 1936.875 1.02287 0.96536 0.058512
"2244" 1936.959 1.02689 0.9665 0.066456
"2245" 1937.042 1.0309 0.96764 0.074412
"2246" 1937.125 1.03491 0.96878 0.082356
"2247" 1937.209 1.03893 0.96992 0.087312
"2248" 1937.292 1.04294 0.97105 0.095256
"2249" 1937.375 1.04695 0.97219 0.1002
"2250" 1937.459 1.05096 0.97333 0.108156
"2251" 1937.542 1.05498 0.97447 0.1131
"2252" 1937.625 1.05899 0.97561 0.109044
"2253" 1937.709 1.06066 0.97678 0.10146
"2254" 1937.792 1.05744 0.97799 0.09864
"2255" 1937.875 1.05423 0.97921 0.095814
"2256" 1937.959 1.05102 0.98043 0.095982
"2257" 1938.042 1.04781 0.98165 0.088656
"2258" 1938.125 1.0446 0.98287 0.08283
"2259" 1938.209 1.04138 0.98409 0.06351
"2260" 1938.292 1.03817 0.98531 0.060684
"2261" 1938.375 1.03496 0.98652 0.056358
"2262" 1938.459 1.03175 0.98774 0.050532
"2263" 1938.542 1.02853 0.98896 0.038706
"2264" 1938.625 1.02532 0.99018 0.03588
"2265" 1938.709 1.02436 0.99138 0.031644
"2266" 1938.792 1.02908 0.99255 0.031416
"2267" 1938.875 1.0338 0.99371 0.040194
"2268" 1938.959 1.03852 0.99487 0.047466
"2269" 1939.042 1.04324 0.99604 0.057738
"2270" 1939.125 1.04797 0.9972 0.065016
"2271" 1939.209 1.05269 0.99837 0.060288
"2272" 1939.292 1.05741 0.99953 0.06606
"2273" 1939.375 1.06213 1.0007 0.070332
"2274" 1939.459 1.06685 1.00186 0.07311
"2275" 1939.542 1.07157 1.00302 0.081888
"2276" 1939.625 1.07629 1.00419 0.089154
"2277" 1939.709 1.07972 1.00534 0.095022
"2278" 1939.792 1.07912 1.00644 0.09648
"2279" 1939.875 1.07853 1.00754 0.096444
"2280" 1939.959 1.07793 1.00865 0.091902
"2281" 1940.042 1.07733 1.00975 0.085866
"2282" 1940.125 1.07673 1.01085 0.07983
"2283" 1940.209 1.07613 1.01195 0.075282
"2284" 1940.292 1.07553 1.01306 0.076746
"2285" 1940.375 1.07493 1.01416 0.07521
"2286" 1940.459 1.07433 1.01526 0.075174
"2287" 1940.542 1.07373 1.01637 0.073626
"2288" 1940.625 1.07313 1.01747 0.07509
"2289" 1940.709 1.0728 1.01852 0.063336
"2290" 1940.792 1.07356 1.01938 0.066222
"2291" 1940.875 1.07431 1.02024 0.064602
"2292" 1940.959 1.07507 1.02109 0.065988
"2293" 1941.042 1.07582 1.02195 0.067362
"2294" 1941.125 1.07658 1.02281 0.070248
"2295" 1941.209 1.07733 1.02367 0.070134
"2296" 1941.292 1.07809 1.02452 0.071508
"2297" 1941.375 1.07884 1.02538 0.071394
"2298" 1941.459 1.0796 1.02624 0.072774
"2299" 1941.542 1.08035 1.02709 0.07266
"2300" 1941.625 1.08111 1.02795 0.07254
"2301" 1941.709 1.08075 1.02879 0.061254
"2302" 1941.792 1.07461 1.02955 0.058464
"2303" 1941.875 1.06847 1.0303 0.054186
"2304" 1941.959 1.06232 1.03106 0.049896
"2305" 1942.042 1.05618 1.03181 0.030612
"2306" 1942.125 1.05004 1.03257 0.020322
"2307" 1942.209 1.0439 1.03332 0.013038
"2308" 1942.292 1.03775 1.03408 0.005754
"2309" 1942.375 1.03161 1.03483 -0.004536
"2310" 1942.459 1.02547 1.03559 -0.01182
"2311" 1942.542 1.01932 1.03634 -0.02061
"2312" 1942.625 1.01318 1.0371 -0.027888
"2313" 1942.709 1.00725 1.03781 -0.071172
"2314" 1942.792 1.00289 1.03827 -0.073956
"2315" 1942.875 0.99853 1.03872 -0.078228
"2316" 1942.959 0.99417 1.03917 -0.084
"2317" 1943.042 0.98981 1.03962 -0.091272
"2318" 1943.125 0.98545 1.04007 -0.089544
"2319" 1943.209 0.98109 1.04052 -0.089328
"2320" 1943.292 0.97673 1.04098 -0.0891
"2321" 1943.375 0.97237 1.04143 -0.088872
"2322" 1943.459 0.96801 1.04188 -0.088644
"2323" 1943.542 0.96365 1.04233 -0.092916
"2324" 1943.625 0.95929 1.04278 -0.0987
"2325" 1943.709 0.9555 1.04323 -0.106968
"2326" 1943.792 0.95849 1.04363 -0.101856
"2327" 1943.875 0.96148 1.04403 -0.096744
"2328" 1943.959 0.96447 1.04443 -0.091632
"2329" 1944.042 0.96745 1.04483 -0.08802
"2330" 1944.125 0.97044 1.04523 -0.082902
"2331" 1944.209 0.97343 1.04563 -0.079296
"2332" 1944.292 0.97642 1.04603 -0.075678
"2333" 1944.375 0.97941 1.04643 -0.073566
"2334" 1944.459 0.98239 1.04683 -0.069948
"2335" 1944.542 0.98538 1.04723 -0.067842
"2336" 1944.625 0.98837 1.04763 -0.071724
"2337" 1944.709 0.99141 1.04804 -0.075456
"2338" 1944.792 0.99587 1.04848 -0.070644
"2339" 1944.875 1.00033 1.04893 -0.06282
"2340" 1944.959 1.00478 1.04937 -0.055008
"2341" 1945.042 1.00924 1.04981 -0.056196
"2342" 1945.125 1.0137 1.05026 -0.054384
"2343" 1945.209 1.01815 1.0507 -0.05406
"2344" 1945.292 1.02261 1.05115 -0.046248
"2345" 1945.375 1.02707 1.05159 -0.036936
"2346" 1945.459 1.03152 1.05204 -0.029124
"2347" 1945.542 1.03598 1.05248 -0.022812
"2348" 1945.625 1.04044 1.05292 -0.014988
"2349" 1945.709 1.04489 1.05337 -0.008676
"2350" 1945.792 1.04609 1.05381 -0.004764
"2351" 1945.875 1.04727 1.05424 -0.002376
"2352" 1945.959 1.04845 1.05468 0.001524
"2353" 1946.042 1.04963 1.05512 -0.000588
"2354" 1946.125 1.05081 1.05555 0.001812
"2355" 1946.209 1.052 1.05599 0.0042
"2356" 1946.292 1.05318 1.05643 0.0051
"2357" 1946.375 1.05436 1.05686 0.0045
"2358" 1946.459 1.05554 1.0573 -0.011112
"2359" 1946.542 1.05672 1.05774 -0.007212
"2360" 1946.625 1.05791 1.05817 -0.003324
"2361" 1946.709 1.05909 1.05861 0.000576
"2362" 1946.792 1.06843 1.05903 0.012768
"2363" 1946.875 1.07815 1.05946 0.026928
"2364" 1946.959 1.08787 1.05988 0.039588
"2365" 1947.042 1.09759 1.06031 0.052248
"2366" 1947.125 1.10732 1.06073 0.064908
"2367" 1947.209 1.11704 1.06115 0.077568
"2368" 1947.292 1.12676 1.06158 0.090228
"2369" 1947.375 1.13649 1.062 0.102888
"2370" 1947.459 1.14621 1.06242 0.115548
"2371" 1947.542 1.15593 1.06285 0.086196
"2372" 1947.625 1.16565 1.06327 0.098856
"2373" 1947.709 1.17538 1.06369 0.111516
"2374" 1947.792 1.18332 1.06425 0.123384
"2375" 1947.875 1.1911 1.06482 0.136536
"2376" 1947.959 1.19888 1.06539 0.1482
"2377" 1948.042 1.20667 1.06596 0.161352
"2378" 1948.125 1.21445 1.06653 0.173004
"2379" 1948.209 1.22223 1.0671 0.183156
"2380" 1948.292 1.23001 1.06767 0.194808
"2381" 1948.375 1.23779 1.06824 0.20496
"2382" 1948.459 1.24557 1.06881 0.216612
"2383" 1948.542 1.25335 1.06938 0.226776
"2384" 1948.625 1.26113 1.06995 0.236928
"2385" 1948.709 1.26891 1.07052 0.24708
"2386" 1948.792 1.26632 1.07119 0.247464
"2387" 1948.875 1.26222 1.07189 0.24321
"2388" 1948.959 1.25813 1.07258 0.241956
"2389" 1949.042 1.25403 1.07327 0.237702
"2390" 1949.125 1.24993 1.07397 0.228948
"2391" 1949.209 1.24583 1.07466 0.205194
"2392" 1949.292 1.24174 1.07535 0.19944
"2393" 1949.375 1.23764 1.07604 0.18768
"2394" 1949.459 1.23354 1.07674 0.174426
"2395" 1949.542 1.22944 1.07743 0.162672
"2396" 1949.625 1.22535 1.07812 0.155418
"2397" 1949.709 1.22125 1.07881 0.152664
"2398" 1949.792 1.21969 1.0796 0.154596
"2399" 1949.875 1.21864 1.08041 0.156864
"2400" 1949.959 1.21759 1.08122 0.159144
"2401" 1950.042 1.21655 1.08203 0.158412
"2402" 1950.125 1.2155 1.08284 0.16068
"2403" 1950.209 1.21445 1.08365 0.16146
"2404" 1950.292 1.21341 1.08446 0.159228
"2405" 1950.375 1.21236 1.08527 0.146496
"2406" 1950.459 1.21131 1.08608 0.148764
"2407" 1950.542 1.21026 1.08689 0.151044
"2408" 1950.625 1.20922 1.0877 0.150312
"2409" 1950.709 1.20817 1.08851 0.15258
"2410" 1950.792 1.20229 1.08952 0.146142
"2411" 1950.875 1.19514 1.09057 0.137796
"2412" 1950.959 1.18799 1.09163 0.12795
"2413" 1951.042 1.18084 1.09269 0.11961
"2414" 1951.125 1.17368 1.09375 0.111264
"2415" 1951.209 1.16653 1.0948 0.101418
"2416" 1951.292 1.15938 1.09586 0.090072
"2417" 1951.375 1.15223 1.09692 0.081726
"2418" 1951.459 1.14507 1.09797 0.07188
"2419" 1951.542 1.13792 1.09903 0.062034
"2420" 1951.625 1.13077 1.10009 0.052194
"2421" 1951.709 1.12362 1.10115 0.019848
"2422" 1951.792 1.1211 1.10232 0.003414
"2423" 1951.875 1.12014 1.10353 0.007794
"2424" 1951.959 1.11917 1.10475 0.010668
"2425" 1952.042 1.1182 1.10596 -0.005958
"2426" 1952.125 1.11724 1.10718 -0.009084
"2427" 1952.209 1.11627 1.10839 -0.00471
"2428" 1952.292 1.1153 1.10961 -0.004836
"2429" 1952.375 1.11434 1.11082 -0.004962
"2430" 1952.459 1.11337 1.11203 -0.002088
"2431" 1952.542 1.1124 1.11325 -0.002214
"2432" 1952.625 1.11144 1.11446 -0.00084
"2433" 1952.709 1.11047 1.11568 -0.002466
"2434" 1952.792 1.11043 1.11705 0.000354
"2435" 1952.875 1.11077 1.1185 0.001032
"2436" 1952.959 1.11111 1.11994 0.003204
"2437" 1953.042 1.11145 1.12138 0.003888
"2438" 1953.125 1.11179 1.12283 0.00456
"2439" 1953.209 1.11212 1.12427 0.005238
"2440" 1953.292 1.11246 1.12571 0.005916
"2441" 1953.375 1.1128 1.12716 0.003588
"2442" 1953.459 1.11314 1.1286 -0.018234
"2443" 1953.542 1.11348 1.13004 -0.020556
"2444" 1953.625 1.11382 1.13149 -0.031878
"2445" 1953.709 1.11416 1.13293 -0.043206
"2446" 1953.792 1.11224 1.13448 -0.045534
"2447" 1953.875 1.1092 1.13608 -0.048606
"2448" 1953.959 1.10616 1.13769 -0.057678
"2449" 1954.042 1.10312 1.13929 -0.06525
"2450" 1954.125 1.10008 1.14089 -0.066822
"2451" 1954.209 1.09704 1.14249 -0.071394
"2452" 1954.292 1.094 1.1441 -0.069972
"2453" 1954.375 1.09096 1.1457 -0.070044
"2454" 1954.459 1.08792 1.1473 -0.070116
"2455" 1954.542 1.08488 1.14891 -0.070188
"2456" 1954.625 1.08184 1.15051 -0.07176
"2457" 1954.709 1.0788 1.15211 -0.071844
"2458" 1954.792 1.08198 1.15387 -0.068328
"2459" 1954.875 1.08885 1.15571 -0.061782
"2460" 1954.959 1.09572 1.15756 -0.055242
"2461" 1955.042 1.1026 1.1594 -0.050202
"2462" 1955.125 1.10947 1.16124 -0.042162
"2463" 1955.209 1.11634 1.16309 -0.037122
"2464" 1955.292 1.12321 1.16493 -0.032076
"2465" 1955.375 1.13008 1.16678 -0.025542
"2466" 1955.459 1.13696 1.16862 -0.020496
"2467" 1955.542 1.14383 1.17047 -0.016956
"2468" 1955.625 1.1507 1.17231 -0.01641
"2469" 1955.709 1.15757 1.17416 -0.023376
"2470" 1955.792 1.16633 1.17604 -0.01374
"2471" 1955.875 1.17641 1.17794 -0.00192
"2472" 1955.959 1.18649 1.17984 0.0084
"2473" 1956.042 1.19658 1.18175 0.02022
"2474" 1956.125 1.20666 1.18365 0.03054
"2475" 1956.209 1.21674 1.18555 0.04086
"2476" 1956.292 1.22682 1.18746 0.05118
"2477" 1956.375 1.23691 1.18936 0.0615
"2478" 1956.459 1.24699 1.19126 0.070308
"2479" 1956.542 1.25707 1.19317 0.082128
"2480" 1956.625 1.26716 1.19507 0.090948
"2481" 1956.709 1.27724 1.19697 0.101268
"2482" 1956.792 1.28777 1.19897 0.11106
"2483" 1956.875 1.29866 1.20104 0.123144
"2484" 1956.959 1.30956 1.20312 0.133728
"2485" 1957.042 1.32046 1.20519 0.145824
"2486" 1957.125 1.33136 1.20726 0.156408
"2487" 1957.209 1.34226 1.20934 0.168504
"2488" 1957.292 1.35315 1.21141 0.179088
"2489" 1957.375 1.36405 1.21349 0.191184
"2490" 1957.459 1.37495 1.21556 0.201768
"2491" 1957.542 1.38585 1.21763 0.212364
"2492" 1957.625 1.39674 1.21971 0.222948
"2493" 1957.709 1.40764 1.22178 0.233532
"2494" 1957.792 1.41934 1.22379 0.24591
"2495" 1957.875 1.43182 1.22573 0.257058
"2496" 1957.959 1.44429 1.22767 0.269712
"2497" 1958.042 1.45677 1.22961 0.280866
"2498" 1958.125 1.46925 1.23155 0.29202
"2499" 1958.209 1.48173 1.23349 0.303162
"2500" 1958.292 1.49421 1.23543 0.314316
"2501" 1958.375 1.50669 1.23737 0.32547
"2502" 1958.459 1.51917 1.23931 0.336618
"2503" 1958.542 1.53165 1.24125 0.349272
"2504" 1958.625 1.54413 1.24319 0.360426
"2505" 1958.709 1.5566 1.24513 0.371568
"2506" 1958.792 1.56204 1.24711 0.374916
"2507" 1958.875 1.55929 1.24913 0.369192
"2508" 1958.959 1.55654 1.25115 0.363468
"2509" 1959.042 1.55379 1.25317 0.357732
"2510" 1959.125 1.55104 1.25519 0.352008
"2511" 1959.209 1.54829 1.25721 0.346284
"2512" 1959.292 1.54554 1.25923 0.34056
"2513" 1959.375 1.54279 1.26126 0.334836
"2514" 1959.459 1.54004 1.26328 0.329112
"2515" 1959.542 1.53729 1.2653 0.323388
"2516" 1959.625 1.53454 1.26732 0.317652
"2517" 1959.709 1.53179 1.26934 0.311928
"2518" 1959.792 1.52709 1.27135 0.306606
"2519" 1959.875 1.51972 1.27335 0.301842
"2520" 1959.959 1.51235 1.27535 0.297078
"2521" 1960.042 1.50498 1.27735 0.29232
"2522" 1960.125 1.49761 1.27935 0.28755
"2523" 1960.209 1.49024 1.28135 0.282786
"2524" 1960.292 1.48287 1.28335 0.258522
"2525" 1960.375 1.4755 1.28535 0.234258
"2526" 1960.459 1.46813 1.28735 0.208488
"2527" 1960.542 1.46076 1.28935 0.181224
"2528" 1960.625 1.45339 1.29135 0.15696
"2529" 1960.709 1.44602 1.29335 0.131196
"2530" 1960.792 1.43632 1.29529 0.12408
"2531" 1960.875 1.4228 1.29712 0.11313
"2532" 1960.959 1.40928 1.29896 0.10218
"2533" 1961.042 1.39576 1.30079 0.10023
"2534" 1961.125 1.38224 1.30263 0.077286
"2535" 1961.209 1.36873 1.30446 0.02283
"2536" 1961.292 1.35521 1.3063 -0.004614
"2537" 1961.375 1.34169 1.30813 -0.000564000000000002
"2538" 1961.459 1.32817 1.30996 -0.005508
"2539" 1961.542 1.31465 1.3118 -0.004464
"2540" 1961.625 1.30114 1.31363 -0.019908
"2541" 1961.709 1.28762 1.31547 -0.047358
"2542" 1961.792 1.2754 1.31726 -0.055386
"2543" 1961.875 1.26573 1.31897 -0.060552
"2544" 1961.959 1.25605 1.32068 -0.058224
"2545" 1962.042 1.24638 1.32239 -0.05739
"2546" 1962.125 1.2367 1.32409 -0.061068
"2547" 1962.209 1.22702 1.3258 -0.144234
"2548" 1962.292 1.21735 1.32751 -0.174906
"2549" 1962.375 1.20767 1.32922 -0.171072
"2550" 1962.459 1.198 1.33093 -0.168744
"2551" 1962.542 1.18832 1.33263 -0.182916
"2552" 1962.625 1.17864 1.33434 -0.233082
"2553" 1962.709 1.16897 1.33605 -0.224754
"2554" 1962.792 1.14593 1.33772 -0.234462
"2555" 1962.875 1.09149 1.3393 -0.247314
"2556" 1962.959 1.03706 1.34088 -0.260172
"2557" 1963.042 0.98262 1.34246 -0.28203
"2558" 1963.125 0.92819 1.34404 -0.303882
"2559" 1963.209 0.87375 1.34562 -0.336246
"2560" 1963.292 0.81931 1.34719 -0.437598
"2561" 1963.375 0.76488 1.34877 -0.711462
"2562" 1963.459 0.71044 1.35035 -0.935814
"2563" 1963.542 0.656 1.35193 -1.031172
"2564" 1963.625 0.60157 1.35351 -1.12653
"2565" 1963.709 0.54713 1.35509 -1.217388
"2566" 1963.792 0.49548 1.3567 -1.466124
"2567" 1963.875 0.45187 1.35842 -1.684632
"2568" 1963.959 0.40825 1.36014 -1.652646
"2569" 1964.042 0.36464 1.36185 -1.598154
"2570" 1964.125 0.32102 1.36357 -1.542162
"2571" 1964.209 0.27741 1.36529 -1.48917
"2572" 1964.292 0.23379 1.36701 -1.46919
"2573" 1964.375 0.19018 1.36872 -1.489698
"2574" 1964.459 0.14656 1.37044 -1.561206
"2575" 1964.542 0.10295 1.37216 -1.730214
"2576" 1964.625 0.05933 1.37388 -1.750728
"2577" 1964.709 0.01572 1.37559 -1.691736
"2578" 1964.792 -0.00798 1.37742 -1.632756
"2579" 1964.875 0.04042 1.37965 -1.56372
"2580" 1964.959 0.08882 1.38187 -1.500678
"2581" 1965.042 0.13723 1.3841 -1.431648
"2582" 1965.125 0.18563 1.38632 -1.362612
"2583" 1965.209 0.23403 1.38855 -1.289076
"2584" 1965.292 0.28243 1.39078 -1.21254
"2585" 1965.375 0.33084 1.393 -1.15251
"2586" 1965.459 0.37924 1.39523 -1.086474
"2587" 1965.542 0.42764 1.39745 -1.023432
"2588" 1965.625 0.47604 1.39968 -0.955902
"2589" 1965.709 0.52445 1.4019 -0.895866
"2590" 1965.792 0.57066 1.40418 -0.844092
"2591" 1965.875 0.60659 1.40669 -0.8094
"2592" 1965.959 0.64252 1.4092 -0.815208
"2593" 1966.042 0.67846 1.41171 -0.801516
"2594" 1966.125 0.71439 1.41422 -0.756324
"2595" 1966.209 0.75032 1.41672 -0.712626
"2596" 1966.292 0.78625 1.41923 -0.668934
"2597" 1966.375 0.82218 1.42174 -0.628242
"2598" 1966.459 0.85811 1.42425 -0.589056
"2599" 1966.542 0.89405 1.42676 -0.549858
"2600" 1966.625 0.92998 1.42927 -0.513666
"2601" 1966.709 0.96591 1.43178 -0.475974
"2602" 1966.792 0.99996 1.43434 -0.440094
"2603" 1966.875 1.02187 1.43721 -0.407712
"2604" 1966.959 1.04379 1.44009 -0.37533
"2605" 1967.042 1.06571 1.44297 -0.344448
"2606" 1967.125 1.08762 1.44584 -0.315072
"2607" 1967.209 1.10954 1.44872 -0.287196
"2608" 1967.292 1.13145 1.4516 -0.259314
"2609" 1967.375 1.15337 1.45447 -0.252432
"2610" 1967.459 1.17528 1.45735 -0.26055
"2611" 1967.542 1.1972 1.46023 -0.271668
"2612" 1967.625 1.21911 1.4631 -0.284298
"2613" 1967.709 1.24103 1.46598 -0.296916
"2614" 1967.792 1.25973 1.46887 -0.309582
"2615" 1967.875 1.24723 1.4719 -0.29076
"2616" 1967.959 1.23473 1.47492 -0.273438
"2617" 1968.042 1.22223 1.47795 -0.257622
"2618" 1968.125 1.20973 1.48097 -0.2433
"2619" 1968.209 1.19724 1.484 -0.230472
"2620" 1968.292 1.18474 1.48702 -0.219156
"2621" 1968.375 1.17224 1.49004 -0.260334
"2622" 1968.459 1.15974 1.49307 -0.364512
"2623" 1968.542 1.14724 1.49609 -0.468696
"2624" 1968.625 1.13474 1.49912 -0.571374
"2625" 1968.709 1.12224 1.50214 -0.675552
"2626" 1968.792 1.1099 1.50518 -0.778392
"2627" 1968.875 1.10043 1.50844 -0.761196
"2628" 1968.959 1.09096 1.5117 -0.747006
"2629" 1969.042 1.08149 1.51496 -0.72981
"2630" 1969.125 1.07203 1.51823 -0.714114
"2631" 1969.209 1.06256 1.52149 -0.696918
"2632" 1969.292 1.05309 1.52475 -0.681222
"2633" 1969.375 1.04363 1.52801 -0.66402
"2634" 1969.459 1.03416 1.53127 -0.646824
"2635" 1969.542 1.02469 1.53453 -0.631128
"2636" 1969.625 1.01523 1.53779 -0.613932
"2637" 1969.709 1.00576 1.54106 -0.599736
"2638" 1969.792 0.99677 1.54432 -0.582294
"2639" 1969.875 1.03013 1.54765 -0.544686
"2640" 1969.959 1.0635 1.55098 -0.505578
"2641" 1970.042 1.09686 1.55431 -0.46647
"2642" 1970.125 1.13022 1.55765 -0.428862
"2643" 1970.209 1.16358 1.56098 -0.389754
"2644" 1970.292 1.19694 1.56431 -0.352146
"2645" 1970.375 1.23031 1.56764 -0.314544
"2646" 1970.459 1.26367 1.57097 -0.276936
"2647" 1970.542 1.29703 1.5743 -0.242328
"2648" 1970.625 1.33039 1.57764 -0.20922
"2649" 1970.709 1.36375 1.58097 -0.176112
"2650" 1970.792 1.39711 1.5843 -0.146004
"2651" 1970.875 1.41817 1.58824 -0.12612
"2652" 1970.959 1.43885 1.59219 -0.106506
"2653" 1971.042 1.45953 1.59615 -0.088386
"2654" 1971.125 1.48021 1.6001 -0.070272
"2655" 1971.209 1.50089 1.60406 -0.053652
"2656" 1971.292 1.52157 1.60802 -0.038538
"2657" 1971.375 1.54225 1.61197 -0.023418
"2658" 1971.459 1.56293 1.61593 -0.009804
"2659" 1971.542 1.58361 1.61988 0.00381
"2660" 1971.625 1.60429 1.62384 0.01593
"2661" 1971.709 1.62496 1.62779 0.014544
"2662" 1971.792 1.64564 1.63175 0.026664
"2663" 1971.875 1.65337 1.63604 0.034986
"2664" 1971.959 1.66012 1.64036 0.039906
"2665" 1972.042 1.66686 1.64468 0.04632
"2666" 1972.125 1.6736 1.64899 0.05124
"2667" 1972.209 1.68035 1.65331 0.056154
"2668" 1972.292 1.68709 1.65763 0.06108
"2669" 1972.375 1.69383 1.66195 0.065994
"2670" 1972.459 1.70057 1.66627 0.066414
"2671" 1972.542 1.70732 1.67058 0.060828
"2672" 1972.625 1.71406 1.6749 0.055254
"2673" 1972.709 1.7208 1.67922 0.049668
"2674" 1972.792 1.72755 1.68354 0.045582
"2675" 1972.875 1.72261 1.68802 0.03243
"2676" 1972.959 1.71621 1.69253 0.018324
"2677" 1973.042 1.70981 1.69703 0.004218
"2678" 1973.125 1.7034 1.70154 -0.009894
"2679" 1973.209 1.697 1.70605 -0.023994
"2680" 1973.292 1.6906 1.71055 -0.0366
"2681" 1973.375 1.6842 1.71506 -0.050712
"2682" 1973.459 1.67779 1.71957 -0.064818
"2683" 1973.542 1.67139 1.72407 -0.078924
"2684" 1973.625 1.66499 1.72858 -0.093036
"2685" 1973.709 1.65858 1.73308 -0.105642
"2686" 1973.792 1.65218 1.73759 -0.119742
"2687" 1973.875 1.64547 1.74189 -0.132702
"2688" 1973.959 1.63871 1.74615 -0.145452
"2689" 1974.042 1.63195 1.75041 -0.158202
"2690" 1974.125 1.62519 1.75468 -0.170952
"2691" 1974.209 1.61843 1.75894 -0.182202
"2692" 1974.292 1.61167 1.7632 -0.194952
"2693" 1974.375 1.60491 1.76746 -0.207696
"2694" 1974.459 1.59815 1.77172 -0.220452
"2695" 1974.542 1.59139 1.77599 -0.233196
"2696" 1974.625 1.58463 1.78025 -0.245946
"2697" 1974.709 1.57787 1.78451 -0.257202
