"year" "UF_tot" "UF_ant" "UF_nat"
"1596" 1882.959 -0.61294 0.20441 -0.650442
"1597" 1883.042 -0.74828 0.20484 -1.185054
"1598" 1883.125 -0.88361 0.20526 -1.34616
"1599" 1883.209 -1.01895 0.20569 -1.412766
"1600" 1883.292 -1.15428 0.20612 -1.482378
"1601" 1883.375 -1.28961 0.20654 -1.553484
"1602" 1883.459 -1.42495 0.20697 -1.629096
"1603" 1883.542 -1.63594 0.20744 -1.76334
"1604" 1883.625 -1.9111 0.20794 -1.946046
"1605" 1883.709 -2.18627 0.20844 -2.484252
"1606" 1883.792 -2.46143 0.20894 -3.244464
"1607" 1883.875 -2.7366 0.20945 -3.87417
"1608" 1883.959 -3.01176 0.20995 -4.470882
"1609" 1884.042 -3.28692 0.21045 -4.983594
"1610" 1884.125 -3.56209 0.21095 -5.202294
"1611" 1884.209 -3.83725 0.21145 -5.575506
"1612" 1884.292 -4.11242 0.21195 -5.806212
"1613" 1884.375 -4.38758 0.21245 -5.906424
"1614" 1884.459 -4.66275 0.21296 -6.050136
"1615" 1884.542 -4.68388 0.21348 -6.05265
"1616" 1884.625 -4.45097 0.21404 -5.68749
"1617" 1884.709 -4.21806 0.21459 -5.445318
"1618" 1884.792 -3.98515 0.21514 -5.123652
"1619" 1884.875 -3.75224 0.2157 -4.785492
"1620" 1884.959 -3.51933 0.21625 -4.49682
"1621" 1885.042 -3.28643 0.21681 -4.21716
"1622" 1885.125 -3.05352 0.21736 -3.832488
"1623" 1885.209 -2.82061 0.21791 -3.570828
"1624" 1885.292 -2.5877 0.21847 -3.256656
"1625" 1885.375 -2.35479 0.21902 -2.98899
"1626" 1885.459 -2.12188 0.21957 -2.730324
"1627" 1885.542 -1.96013 0.22016 -2.549394
"1628" 1885.625 -1.88224 0.22079 -2.420082
"1629" 1885.709 -1.80436 0.22143 -2.301264
"1630" 1885.792 -1.72648 0.22206 -2.209452
"1631" 1885.875 -1.6486 0.22269 -2.098134
"1632" 1885.959 -1.57072 0.22332 -2.009316
"1633" 1886.042 -1.49284 0.22395 -1.908504
"1634" 1886.125 -1.41496 0.22458 -1.786686
"1635" 1886.209 -1.33708 0.22521 -1.682868
"1636" 1886.292 -1.2592 0.22584 -1.591056
"1637" 1886.375 -1.18131 0.22647 -1.487238
"1638" 1886.459 -1.10343 0.2271 -1.39542
"1639" 1886.542 -1.05988 0.22774 -1.342008
"1640" 1886.625 -1.06413 0.22837 -1.313382
"1641" 1886.709 -1.06839 0.22901 -1.308756
"1642" 1886.792 -1.07264 0.22964 -2.05563
"1643" 1886.875 -1.07689 0.23028 -1.977504
"1644" 1886.959 -1.08115 0.23092 -1.905372
"1645" 1887.042 -1.0854 0.23155 -1.839246
"1646" 1887.125 -1.08965 0.23219 -1.77912
"1647" 1887.209 -1.09391 0.23282 -1.724994
"1648" 1887.292 -1.09816 0.23346 -1.673868
"1649" 1887.375 -1.10242 0.2341 -1.628742
"1650" 1887.459 -1.10667 0.23473 -1.586616
"1651" 1887.542 -1.09271 0.23538 -1.534842
"1652" 1887.625 -1.04864 0.23605 -1.527186
"1653" 1887.709 -1.00456 0.23671 -1.45203
"1654" 1887.792 -0.96049 0.23738 -1.381386
"1655" 1887.875 -0.91641 0.23805 -1.31373
"1656" 1887.959 -0.87234 0.23871 -1.247574
"1657" 1888.042 -0.82826 0.23938 -1.185918
"1658" 1888.125 -0.78419 0.24004 -1.125762
"1659" 1888.209 -0.74011 0.24071 -1.067106
"1660" 1888.292 -0.69604 0.24138 -1.01145
"1661" 1888.375 -0.65196 0.24204 -0.9558
"1662" 1888.459 -0.60789 0.24271 -0.843144
"1663" 1888.542 -0.58542 0.24338 -0.856548
"1664" 1888.625 -0.60569 0.24405 -0.901206
"1665" 1888.709 -0.62595 0.24473 -1.026864
"1666" 1888.792 -0.64622 0.2454 -1.154022
"1667" 1888.875 -0.66648 0.24607 -1.27818
"1668" 1888.959 -0.68675 0.24675 -1.306338
"1669" 1889.042 -0.70701 0.24742 -1.335996
"1670" 1889.125 -0.72728 0.24809 -1.364154
"1671" 1889.209 -0.74755 0.24877 -1.332306
"1672" 1889.292 -0.76781 0.24944 -1.304964
"1673" 1889.375 -0.78808 0.25012 -1.282122
"1674" 1889.459 -0.80834 0.25079 -1.262286
"1675" 1889.542 -0.83105 0.25147 -1.245852
"1676" 1889.625 -0.85959 0.25219 -1.237008
"1677" 1889.709 -0.88814 0.2529 -1.231164
"1678" 1889.792 -0.91668 0.25362 -1.228314
"1679" 1889.875 -0.94523 0.25433 -1.23447
"1680" 1889.959 -0.97377 0.25505 -1.354626
"1681" 1890.042 -1.00232 0.25576 -1.474782
"1682" 1890.125 -1.03086 0.25648 -1.596432
"1683" 1890.209 -1.0594 0.25719 -1.665588
"1684" 1890.292 -1.08795 0.25791 -1.736244
"1685" 1890.375 -1.11649 0.25862 -1.806894
"1686" 1890.459 -1.14504 0.25934 -1.771044
"1687" 1890.542 -1.1589 0.26006 -1.72965
"1688" 1890.625 -1.12956 0.26078 -1.657266
"1689" 1890.709 -1.10022 0.2615 -1.589382
"1690" 1890.792 -1.07088 0.26222 -1.54551
"1691" 1890.875 -1.04154 0.26295 -1.564626
"1692" 1890.959 -1.0122 0.26367 -1.567248
"1693" 1891.042 -0.98286 0.26439 -1.57737
"1694" 1891.125 -0.95352 0.26511 -1.590492
"1695" 1891.209 -0.92418 0.26584 -1.516608
"1696" 1891.292 -0.89484 0.26656 -1.447224
"1697" 1891.375 -0.8655 0.26728 -1.380852
"1698" 1891.459 -0.83616 0.268 -1.320468
"1699" 1891.542 -0.8074 0.26871 -1.26045
"1700" 1891.625 -0.7808 0.26937 -1.206288
"1701" 1891.709 -0.7542 0.27002 -1.155114
"1702" 1891.792 -0.7276 0.27068 -1.105446
"1703" 1891.875 -0.701 0.27134 -1.067778
"1704" 1891.959 -0.6744 0.27199 -1.04961
"1705" 1892.042 -0.64779 0.27265 -1.031442
"1706" 1892.125 -0.62119 0.2733 -1.013268
"1707" 1892.209 -0.59459 0.27396 -1.025106
"1708" 1892.292 -0.56799 0.27461 -1.035432
"1709" 1892.375 -0.54139 0.27527 -1.04727
"1710" 1892.459 -0.51479 0.27593 -0.993096
"1711" 1892.542 -0.48555 0.27658 -0.939798
"1712" 1892.625 -0.44363 0.27724 -0.877722
"1713" 1892.709 -0.4017 0.2779 -0.818646
"1714" 1892.792 -0.35978 0.27855 -0.76107
"1715" 1892.875 -0.31785 0.27921 -0.704994
"1716" 1892.959 -0.27593 0.27987 -0.651924
"1717" 1893.042 -0.234 0.28052 -0.600342
"1718" 1893.125 -0.19208 0.28118 -0.548766
"1719" 1893.209 -0.15015 0.28184 -0.50019
"1720" 1893.292 -0.10823 0.2825 -0.451614
"1721" 1893.375 -0.0663 0.28315 -0.404544
"1722" 1893.459 -0.02438 0.28381 -0.360462
"1723" 1893.542 0.01457 0.28446 -0.317214
"1724" 1893.625 0.03367 0.28505 -0.290982
"1725" 1893.709 0.05277 0.28564 -0.266244
"1726" 1893.792 0.07188 0.28623 -0.2415
"1727" 1893.875 0.09098 0.28682 -0.218268
"1728" 1893.959 0.11008 0.28741 -0.19503
"1729" 1894.042 0.12919 0.288 -0.171786
"1730" 1894.125 0.14829 0.28859 -0.150054
"1731" 1894.209 0.16739 0.28918 -0.128316
"1732" 1894.292 0.1865 0.28977 -0.108072
"1733" 1894.375 0.2056 0.29036 -0.08634
"1734" 1894.459 0.22471 0.29095 -0.066102
"1735" 1894.542 0.24273 0.29153 -0.048372
"1736" 1894.625 0.24981 0.29197 -0.03939
"1737" 1894.709 0.2569 0.29241 -0.031914
"1738" 1894.792 0.26398 0.29285 -0.022932
"1739" 1894.875 0.27106 0.2933 -0.01695
"1740" 1894.959 0.27814 0.29374 -0.009474
"1741" 1895.042 0.28522 0.29418 -0.001992
"1742" 1895.125 0.2923 0.29462 0.00399
"1743" 1895.209 0.29938 0.29506 0.011472
"1744" 1895.292 0.30647 0.2955 0.017448
"1745" 1895.375 0.31355 0.29594 0.02343
"1746" 1895.459 0.32063 0.29638 0.029412
"1747" 1895.542 0.32482 0.29682 0.034614
"1748" 1895.625 0.27236 0.29716 -0.00783
"1749" 1895.709 0.21989 0.29751 -0.048768
"1750" 1895.792 0.16743 0.29785 -0.089712
"1751" 1895.875 0.11496 0.2982 -0.130656
"1752" 1895.959 0.0625 0.29854 -0.173094
"1753" 1896.042 0.01004 0.29889 -0.296538
"1754" 1896.125 -0.04243 0.29923 -0.331482
"1755" 1896.209 -0.09489 0.29958 -0.39342
"1756" 1896.292 -0.14736 0.29992 -0.530364
"1757" 1896.375 -0.19982 0.30027 -0.667308
"1758" 1896.459 -0.25229 0.30061 -0.751752
"1759" 1896.542 -0.30435 0.30096 -0.834378
"1760" 1896.625 -0.30379 0.30129 -0.877098
"1761" 1896.709 -0.30323 0.30162 -0.844818
"1762" 1896.792 -0.30267 0.30195 -0.814044
"1763" 1896.875 -0.30211 0.30228 -0.786264
"1764" 1896.959 -0.30154 0.30262 -0.761484
"1765" 1897.042 -0.30098 0.30295 -0.738204
"1766" 1897.125 -0.30042 0.30328 -0.717924
"1767" 1897.209 -0.29986 0.30361 -0.697644
"1768" 1897.292 -0.29929 0.30394 -0.678864
"1769" 1897.375 -0.29873 0.30428 -0.670584
"1770" 1897.459 -0.29817 0.30461 -0.678804
"1771" 1897.542 -0.29761 0.30494 -0.687024
"1772" 1897.625 -0.2842 0.30514 -0.684978
"1773" 1897.709 -0.27035 0.30534 -0.706566
"1774" 1897.792 -0.2565 0.30554 -0.728166
"1775" 1897.875 -0.24265 0.30574 -0.74976
"1776" 1897.959 -0.22879 0.30594 -0.71436
"1777" 1898.042 -0.21494 0.30614 -0.680448
"1778" 1898.125 -0.20109 0.30634 -0.649542
"1779" 1898.209 -0.18724 0.30654 -0.618642
"1780" 1898.292 -0.17339 0.30674 -0.590736
"1781" 1898.375 -0.15954 0.30694 -0.56433
"1782" 1898.459 -0.14568 0.30714 -0.537924
"1783" 1898.542 -0.13183 0.30734 -0.514518
"1784" 1898.625 -0.11211 0.30755 -0.485922
"1785" 1898.709 -0.09191 0.30776 -0.458412
"1786" 1898.792 -0.07171 0.30797 -0.430896
"1787" 1898.875 -0.05151 0.30818 -0.40488
"1788" 1898.959 -0.03131 0.30839 -0.380364
"1789" 1899.042 -0.01111 0.3086 -0.357348
"1790" 1899.125 0.00909 0.30881 -0.332832
"1791" 1899.209 0.02929 0.30903 -0.309822
"1792" 1899.292 0.04949 0.30924 -0.288306
"1793" 1899.375 0.06969 0.30945 -0.26529
"1794" 1899.459 0.08989 0.30966 -0.245274
"1795" 1899.542 0.11009 0.30987 -0.223758
"1796" 1899.625 0.11944 0.31016 -0.212886
"1797" 1899.709 0.12738 0.31047 -0.20322
"1798" 1899.792 0.13532 0.31077 -0.193542
"1799" 1899.875 0.14326 0.31108 -0.18387
"1800" 1899.959 0.1512 0.31138 -0.175698
"1801" 1900.042 0.15914 0.31169 -0.16752
"1802" 1900.125 0.16707 0.31199 -0.159348
"1803" 1900.209 0.17501 0.3123 -0.151176
"1804" 1900.292 0.18295 0.3126 -0.144498
"1805" 1900.375 0.19089 0.31291 -0.136326
"1806" 1900.459 0.19883 0.31321 -0.129648
"1807" 1900.542 0.20677 0.31352 -0.121476
"1808" 1900.625 0.20937 0.31383 -0.118692
"1809" 1900.709 0.21099 0.31415 -0.116628
"1810" 1900.792 0.2126 0.31447 -0.114576
"1811" 1900.875 0.21422 0.31479 -0.112512
"1812" 1900.959 0.21583 0.3151 -0.110448
"1813" 1901.042 0.21745 0.31542 -0.10839
"1814" 1901.125 0.21907 0.31574 -0.107832
"1815" 1901.209 0.22068 0.31606 -0.105774
"1816" 1901.292 0.2223 0.31638 -0.10521
"1817" 1901.375 0.22391 0.31669 -0.103146
"1818" 1901.459 0.22553 0.31701 -0.101088
"1819" 1901.542 0.22714 0.31733 -0.10053
"1820" 1901.625 0.18288 0.31777 -0.135582
"1821" 1901.709 0.1273 0.31825 -0.177924
"1822" 1901.792 0.07173 0.31872 -0.22176
"1823" 1901.875 0.01615 0.31919 -0.264102
"1824" 1901.959 -0.03942 0.31967 -0.307938
"1825" 1902.042 -0.095 0.32014 -0.38778
"1826" 1902.125 -0.15057 0.32062 -0.452616
"1827" 1902.209 -0.20615 0.32109 -0.530958
"1828" 1902.292 -0.26172 0.32156 -0.609294
"1829" 1902.375 -0.3173 0.32204 -0.68763
"1830" 1902.459 -0.37287 0.32251 -0.717972
"1831" 1902.542 -0.42845 0.32299 -0.749808
"1832" 1902.625 -0.55609 0.32359 -0.854808
"1833" 1902.709 -0.70634 0.32424 -1.134612
"1834" 1902.792 -0.85659 0.32489 -1.52541
"1835" 1902.875 -1.00684 0.32554 -1.850214
"1836" 1902.959 -1.1571 0.32619 -2.160018
"1837" 1903.042 -1.30735 0.32684 -2.427822
"1838" 1903.125 -1.4576 0.32749 -2.547126
"1839" 1903.209 -1.60785 0.32814 -2.74443
"1840" 1903.292 -1.75811 0.32879 -2.869728
"1841" 1903.375 -1.90836 0.32944 -2.932032
"1842" 1903.459 -2.05861 0.33009 -3.013836
"1843" 1903.542 -2.20886 0.33074 -3.124134
"1844" 1903.625 -2.16256 0.33145 -2.992686
"1845" 1903.709 -2.03989 0.33218 -2.866188
"1846" 1903.792 -1.91721 0.33292 -2.69769
"1847" 1903.875 -1.79453 0.33365 -2.521692
"1848" 1903.959 -1.67185 0.33439 -2.371188
"1849" 1904.042 -1.54918 0.33513 -2.22369
"1850" 1904.125 -1.4265 0.33586 -2.025192
"1851" 1904.209 -1.30382 0.3366 -1.886694
"1852" 1904.292 -1.18114 0.33733 -1.72269
"1853" 1904.375 -1.05847 0.33807 -1.582686
"1854" 1904.459 -0.93579 0.3388 -1.445688
"1855" 1904.542 -0.81311 0.33954 -1.32069
"1856" 1904.625 -0.7374 0.34028 -1.226634
"1857" 1904.709 -0.68389 0.34103 -1.15674
"1858" 1904.792 -0.63038 0.34178 -1.10034
"1859" 1904.875 -0.57687 0.34254 -1.034946
"1860" 1904.959 -0.52335 0.34329 -0.980052
"1861" 1905.042 -0.46984 0.34404 -0.919158
"1862" 1905.125 -0.41633 0.34479 -0.847758
"1863" 1905.209 -0.36281 0.34554 -0.785364
"1864" 1905.292 -0.3093 0.34629 -0.72897
"1865" 1905.375 -0.25579 0.34704 -0.666576
"1866" 1905.459 -0.20227 0.34779 -0.610176
"1867" 1905.542 -0.14876 0.34854 -0.559782
"1868" 1905.625 -0.11475 0.34931 -0.516642
"1869" 1905.709 -0.0918 0.35009 -0.493014
"1870" 1905.792 -0.06885 0.35088 -0.467892
"1871" 1905.875 -0.0459 0.35166 -0.439764
"1872" 1905.959 -0.02295 0.35244 -0.425136
"1873" 1906.042 0 0.35323 -0.400008
"1874" 1906.125 0.02295 0.35401 -0.380886
"1875" 1906.209 0.0459 0.35479 -0.330258
"1876" 1906.292 0.06885 0.35557 -0.30813
"1877" 1906.375 0.0918 0.35636 -0.283008
"1878" 1906.459 0.11475 0.35714 -0.25638
"1879" 1906.542 0.1377 0.35792 -0.235752
"1880" 1906.625 0.14213 0.35871 -0.286896
"1881" 1906.709 0.13407 0.35949 -0.284526
"1882" 1906.792 0.126 0.36028 -0.283656
"1883" 1906.875 0.11794 0.36106 -0.281286
"1884" 1906.959 0.10987 0.36185 -0.281922
"1885" 1907.042 0.10181 0.36263 -0.282546
"1886" 1907.125 0.09374 0.36342 -0.286176
"1887" 1907.209 0.08568 0.3642 -0.319806
"1888" 1907.292 0.07761 0.36499 -0.351936
"1889" 1907.375 0.06955 0.36577 -0.385566
"1890" 1907.459 0.06148 0.36656 -0.393696
"1891" 1907.542 0.05341 0.36735 -0.40332
"1892" 1907.625 0.04983 0.36811 -0.406884
"1893" 1907.709 0.04982 0.36886 -0.3948
"1894" 1907.792 0.04981 0.36961 -0.38271
"1895" 1907.875 0.04979 0.37035 -0.372126
"1896" 1907.959 0.04978 0.3711 -0.400542
"1897" 1908.042 0.04977 0.37185 -0.431958
"1898" 1908.125 0.04976 0.3726 -0.463374
"1899" 1908.209 0.04975 0.37334 -0.445278
"1900" 1908.292 0.04974 0.37409 -0.430194
"1901" 1908.375 0.04973 0.37484 -0.41511
"1902" 1908.459 0.04972 0.37559 -0.401526
"1903" 1908.542 0.04971 0.37634 -0.387936
"1904" 1908.625 0.0579 0.37703 -0.370296
"1905" 1908.709 0.07383 0.37767 -0.34893
"1906" 1908.792 0.08976 0.37831 -0.329058
"1907" 1908.875 0.10569 0.37895 -0.309186
"1908" 1908.959 0.12161 0.37959 -0.290814
"1909" 1909.042 0.13754 0.38022 -0.270942
"1910" 1909.125 0.15347 0.38086 -0.25557
"1911" 1909.209 0.1694 0.3815 -0.237198
"1912" 1909.292 0.18532 0.38214 -0.220326
"1913" 1909.375 0.20125 0.38278 -0.204954
"1914" 1909.459 0.21718 0.38342 -0.188082
"1915" 1909.542 0.23311 0.38406 -0.172716
"1916" 1909.625 0.24297 0.38472 -0.161568
"1917" 1909.709 0.24611 0.3854 -0.156612
"1918" 1909.792 0.24925 0.38607 -0.150162
"1919" 1909.875 0.25239 0.38675 -0.145206
"1920" 1909.959 0.25552 0.38743 -0.14025
"1921" 1910.042 0.25866 0.38811 -0.142794
"1922" 1910.125 0.2618 0.38878 -0.160338
"1923" 1910.209 0.26493 0.38946 -0.156882
"1924" 1910.292 0.26807 0.39014 -0.153426
"1925" 1910.375 0.27121 0.39082 -0.14847
"1926" 1910.459 0.27435 0.39149 -0.142014
"1927" 1910.542 0.27748 0.39217 -0.135558
"1928" 1910.625 0.27964 0.39285 -0.132
"1929" 1910.709 0.2805 0.39354 -0.13029
"1930" 1910.792 0.28136 0.39422 -0.128568
"1931" 1910.875 0.28222 0.3949 -0.126846
"1932" 1910.959 0.28309 0.39559 -0.12513
"1933" 1911.042 0.28395 0.39627 -0.124914
"1934" 1911.125 0.28481 0.39696 -0.130698
"1935" 1911.209 0.28567 0.39764 -0.128976
"1936" 1911.292 0.28653 0.39833 -0.128754
"1937" 1911.375 0.2874 0.39901 -0.128544
"1938" 1911.459 0.28826 0.3997 -0.126822
"1939" 1911.542 0.28912 0.40038 -0.126606
"1940" 1911.625 0.2699 0.40107 -0.141498
"1941" 1911.709 0.21952 0.40176 -0.179868
"1942" 1911.792 0.16914 0.40246 -0.218232
"1943" 1911.875 0.11876 0.40315 -0.256596
"1944" 1911.959 0.06838 0.40385 -0.29496
"1945" 1912.042 0.018 0.40454 -0.330324
"1946" 1912.125 -0.03239 0.40523 -0.383688
"1947" 1912.209 -0.08277 0.40593 -0.426558
"1948" 1912.292 -0.13315 0.40662 -0.469416
"1949" 1912.375 -0.18353 0.40732 -0.512286
"1950" 1912.459 -0.23391 0.40801 -0.741144
"1951" 1912.542 -0.2843 0.4087 -0.970014
"1952" 1912.625 -0.32176 0.40943 -1.188828
"1953" 1912.709 -0.33532 0.4102 -1.165542
"1954" 1912.792 -0.34888 0.41097 -1.145262
"1955" 1912.875 -0.36243 0.41174 -1.12797
"1956" 1912.959 -0.37599 0.41251 -1.127184
"1957" 1913.042 -0.38955 0.41328 -1.129404
"1958" 1913.125 -0.40311 0.41405 -1.133118
"1959" 1913.209 -0.41666 0.41483 -1.106832
"1960" 1913.292 -0.43022 0.4156 -1.083546
"1961" 1913.375 -0.44378 0.41637 -1.102266
"1962" 1913.459 -0.45734 0.41714 -1.080474
"1963" 1913.542 -0.47089 0.41791 -1.061688
"1964" 1913.625 -0.46701 0.41871 -1.03077
"1965" 1913.709 -0.42427 0.41957 -0.972456
"1966" 1913.792 -0.38153 0.42043 -0.915642
"1967" 1913.875 -0.33879 0.42129 -0.861828
"1968" 1913.959 -0.29605 0.42216 -0.809514
"1969" 1914.042 -0.25331 0.42302 -0.7572
"1970" 1914.125 -0.21057 0.42388 -0.712386
"1971" 1914.209 -0.16783 0.42474 -0.667572
"1972" 1914.292 -0.12509 0.4256 -0.621264
"1973" 1914.375 -0.08235 0.42646 -0.577944
"1974" 1914.459 -0.03961 0.42732 -0.53163
"1975" 1914.542 0.00313 0.42819 -0.486816
"1976" 1914.625 0.04066 0.42905 -0.447084
"1977" 1914.709 0.064 0.42994 -0.417102
"1978" 1914.792 0.08735 0.43082 -0.38862
"1979" 1914.875 0.11069 0.4317 -0.360144
"1980" 1914.959 0.13404 0.43258 -0.333156
"1981" 1915.042 0.15739 0.43347 -0.30618
"1982" 1915.125 0.18073 0.43435 -0.279198
"1983" 1915.209 0.20408 0.43523 -0.255216
"1984" 1915.292 0.22742 0.43612 -0.229734
"1985" 1915.375 0.25077 0.437 -0.204252
"1986" 1915.459 0.27411 0.43788 -0.180276
"1987" 1915.542 0.29746 0.43876 -0.156288
"1988" 1915.625 0.3177 0.43966 -0.136086
"1989" 1915.709 0.32738 0.44062 -0.122112
"1990" 1915.792 0.33707 0.44158 -0.109632
"1991" 1915.875 0.34675 0.44254 -0.107664
"1992" 1915.959 0.35644 0.4435 -0.096684
"1993" 1916.042 0.36612 0.44446 -0.093216
"1994" 1916.125 0.37581 0.44542 -0.079236
"1995" 1916.209 0.3855 0.44638 -0.065262
"1996" 1916.292 0.39518 0.44734 -0.052788
"1997" 1916.375 0.40487 0.4483 -0.040314
"1998" 1916.459 0.41455 0.44926 -0.02784
"1999" 1916.542 0.42424 0.45022 -0.019866
"2000" 1916.625 0.4332 0.45118 -0.008364
"2001" 1916.709 0.43899 0.45219 -0.008604
"2002" 1916.792 0.44479 0.45319 -0.001344
"2003" 1916.875 0.45058 0.45419 -0.001584
"2004" 1916.959 0.45638 0.45519 0.00267
"2005" 1917.042 0.46218 0.45619 -0.003564
"2006" 1917.125 0.46797 0.45719 0.00519
"2007" 1917.209 0.47377 0.45819 0.01395
"2008" 1917.292 0.47956 0.45919 0.02121
"2009" 1917.375 0.48536 0.46019 0.02847
"2010" 1917.459 0.49115 0.46119 0.035736
"2011" 1917.542 0.49695 0.46219 0.04299
"2012" 1917.625 0.50259 0.46318 0.04878
"2013" 1917.709 0.50728 0.46414 0.054768
"2014" 1917.792 0.51197 0.46509 0.062256
"2015" 1917.875 0.51666 0.46604 0.068244
"2016" 1917.959 0.52136 0.46699 0.074244
"2017" 1918.042 0.52605 0.46794 0.069732
"2018" 1918.125 0.53074 0.4689 0.07422
"2019" 1918.209 0.53544 0.46985 0.068208
"2020" 1918.292 0.54013 0.4708 0.075696
"2021" 1918.375 0.54482 0.47175 0.083184
"2022" 1918.459 0.54952 0.47271 0.090672
"2023" 1918.542 0.55421 0.47366 0.09816
"2024" 1918.625 0.55796 0.4746 0.103032
"2025" 1918.709 0.55367 0.47544 0.098376
"2026" 1918.792 0.54937 0.47628 0.093708
"2027" 1918.875 0.54508 0.47712 0.090552
"2028" 1918.959 0.54078 0.47796 0.084384
"2029" 1919.042 0.53649 0.4788 0.078228
"2030" 1919.125 0.53219 0.47964 0.06306
"2031" 1919.209 0.5279 0.48048 0.046392
"2032" 1919.292 0.5236 0.48132 0.040236
"2033" 1919.375 0.51931 0.48216 0.037068
"2034" 1919.459 0.51501 0.483 0.033912
"2035" 1919.542 0.51072 0.48384 0.030744
"2036" 1919.625 0.50522 0.48468 0.026718
"2037" 1919.709 0.482 0.48548 0.00837
"2038" 1919.792 0.45879 0.48627 -0.009978
"2039" 1919.875 0.43557 0.48707 -0.028326
"2040" 1919.959 0.41235 0.48787 -0.045174
"2041" 1920.042 0.38913 0.48866 -0.063522
"2042" 1920.125 0.36591 0.48946 -0.08187
"2043" 1920.209 0.3427 0.49026 -0.101718
"2044" 1920.292 0.31948 0.49105 -0.150066
"2045" 1920.375 0.29626 0.49185 -0.229914
"2046" 1920.459 0.27304 0.49264 -0.294762
"2047" 1920.542 0.24982 0.49344 -0.37461
"2048" 1920.625 0.22714 0.49423 -0.439044
"2049" 1920.709 0.22777 0.49478 -0.425442
"2050" 1920.792 0.2284 0.49532 -0.40734
"2051" 1920.875 0.22902 0.49587 -0.390726
"2052" 1920.959 0.22965 0.49641 -0.377124
"2053" 1921.042 0.23028 0.49696 -0.363522
"2054" 1921.125 0.23091 0.49751 -0.34992
"2055" 1921.209 0.23154 0.49805 -0.339312
"2056" 1921.292 0.23217 0.4986 -0.32871
"2057" 1921.375 0.23279 0.49914 -0.319608
"2058" 1921.459 0.23342 0.49969 -0.312006
"2059" 1921.542 0.23405 0.50024 -0.304404
"2060" 1921.625 0.23468 0.50078 -0.296796
"2061" 1921.709 0.24678 0.5012 -0.28116
"2062" 1921.792 0.25911 0.50161 -0.265356
"2063" 1921.875 0.27143 0.50203 -0.251046
"2064" 1921.959 0.28375 0.50244 -0.236736
"2065" 1922.042 0.29608 0.50286 -0.22242
"2066" 1922.125 0.3084 0.50327 -0.20961
"2067" 1922.209 0.32072 0.50369 -0.1968
"2068" 1922.292 0.33305 0.5041 -0.183984
"2069" 1922.375 0.34537 0.50451 -0.171174
"2070" 1922.459 0.35769 0.50493 -0.159864
"2071" 1922.542 0.37002 0.50534 -0.148554
"2072" 1922.625 0.38234 0.50576 -0.137244
"2073" 1922.709 0.38784 0.50615 -0.130812
"2074" 1922.792 0.39292 0.50655 -0.124692
"2075" 1922.875 0.39799 0.50694 -0.118566
"2076" 1922.959 0.40306 0.50734 -0.113952
"2077" 1923.042 0.40813 0.50773 -0.109332
"2078" 1923.125 0.4132 0.50813 -0.103206
"2079" 1923.209 0.41828 0.50852 -0.098592
"2080" 1923.292 0.42335 0.50892 -0.093966
"2081" 1923.375 0.42842 0.50931 -0.089346
"2082" 1923.459 0.43349 0.50971 -0.084726
"2083" 1923.542 0.43856 0.5101 -0.080106
"2084" 1923.625 0.44363 0.5105 -0.07698
"2085" 1923.709 0.43886 0.51092 -0.079734
"2086" 1923.792 0.43299 0.51135 -0.08331
"2087" 1923.875 0.42711 0.51178 -0.08838
"2088" 1923.959 0.42123 0.51221 -0.09195
"2089" 1924.042 0.41536 0.51264 -0.131526
"2090" 1924.125 0.40948 0.51306 -0.132102
"2091" 1924.209 0.40361 0.51349 -0.143178
"2092" 1924.292 0.39773 0.51392 -0.148248
"2093" 1924.375 0.39186 0.51435 -0.153318
"2094" 1924.459 0.38598 0.51478 -0.164394
"2095" 1924.542 0.3801 0.51521 -0.179964
"2096" 1924.625 0.37423 0.51564 -0.182046
"2097" 1924.709 0.37496 0.51604 -0.176808
"2098" 1924.792 0.37678 0.51645 -0.175104
"2099" 1924.875 0.3786 0.51685 -0.1704
"2100" 1924.959 0.38042 0.51725 -0.165708
"2101" 1925.042 0.38224 0.51766 -0.161004
"2102" 1925.125 0.38406 0.51806 -0.154812
"2103" 1925.209 0.38587 0.51846 -0.159108
"2104" 1925.292 0.38769 0.51887 -0.157404
"2105" 1925.375 0.38951 0.51927 -0.161712
"2106" 1925.459 0.39133 0.51968 -0.155508
"2107" 1925.542 0.39315 0.52008 -0.149316
"2108" 1925.625 0.39497 0.52048 -0.144612
"2109" 1925.709 0.40112 0.52091 -0.135966
"2110" 1925.792 0.40823 0.52133 -0.126438
"2111" 1925.875 0.41535 0.52176 -0.116904
"2112" 1925.959 0.42246 0.52219 -0.108882
"2113" 1926.042 0.42957 0.52261 -0.099348
"2114" 1926.125 0.43669 0.52304 -0.09132
"2115" 1926.209 0.4438 0.52347 -0.081792
"2116" 1926.292 0.45092 0.5239 -0.073764
"2117" 1926.375 0.45803 0.52432 -0.06573
"2118" 1926.459 0.46514 0.52475 -0.078708
"2119" 1926.542 0.47226 0.52518 -0.076674
"2120" 1926.625 0.47937 0.5256 -0.074646
"2121" 1926.709 0.48495 0.52614 -0.065928
"2122" 1926.792 0.49009 0.52671 -0.055956
"2123" 1926.875 0.49522 0.52729 -0.047472
"2124" 1926.959 0.50036 0.52786 -0.039
"2125" 1927.042 0.50549 0.52843 -0.030516
