"year" "UF_tot" "UF_ant" "UF_nat"
"2165" 1930.375 0.92955 1.00566 -0.083454
"2166" 1930.459 0.9359 1.00677 -0.07914
"2167" 1930.542 0.94226 1.00789 -0.073326
"2168" 1930.625 0.94862 1.009 -0.067512
"2169" 1930.709 0.95162 1.01022 -0.066426
"2170" 1930.792 0.95248 1.0115 -0.061932
"2171" 1930.875 0.95334 1.01279 -0.057432
"2172" 1930.959 0.95421 1.01407 -0.058932
"2173" 1931.042 0.95507 1.01536 -0.064944
"2174" 1931.125 0.95593 1.01664 -0.064944
"2175" 1931.209 0.9568 1.01793 -0.067944
"2176" 1931.292 0.95766 1.01922 -0.06945
"2177" 1931.375 0.95852 1.0205 -0.067956
"2178" 1931.459 0.95938 1.02179 -0.067962
"2179" 1931.542 0.96025 1.02307 -0.069462
"2180" 1931.625 0.96111 1.02436 -0.064968
"2181" 1931.709 0.95972 1.02562 -0.065082
"2182" 1931.792 0.95665 1.02686 -0.06228
"2183" 1931.875 0.95357 1.02811 -0.059478
"2184" 1931.959 0.95049 1.02935 -0.065676
"2185" 1932.042 0.94741 1.0306 -0.074874
"2186" 1932.125 0.94433 1.03184 -0.093078
"2187" 1932.209 0.94125 1.03308 -0.099276
"2188" 1932.292 0.93818 1.03433 -0.109974
"2189" 1932.375 0.9351 1.03557 -0.122172
"2190" 1932.459 0.93202 1.03682 -0.146376
"2191" 1932.542 0.92894 1.03806 -0.160074
"2192" 1932.625 0.92586 1.03931 -0.170772
"2193" 1932.709 0.92539 1.04053 -0.176196
"2194" 1932.792 0.92724 1.04175 -0.170436
"2195" 1932.875 0.92909 1.04297 -0.166176
"2196" 1932.959 0.93093 1.04418 -0.164922
"2197" 1933.042 0.93278 1.0454 -0.162162
"2198" 1933.125 0.93462 1.04662 -0.151902
"2199" 1933.209 0.93647 1.04783 -0.144642
"2200" 1933.292 0.93831 1.04905 -0.138882
"2201" 1933.375 0.94016 1.05027 -0.133128
"2202" 1933.459 0.94201 1.05148 -0.124368
"2203" 1933.542 0.94385 1.0527 -0.115614
"2204" 1933.625 0.9457 1.05392 -0.109854
"2205" 1933.709 0.94889 1.05512 -0.10242
"2206" 1933.792 0.95349 1.0563 -0.094806
"2207" 1933.875 0.95809 1.05749 -0.088692
"2208" 1933.959 0.96269 1.05867 -0.084084
"2209" 1934.042 0.96729 1.05986 -0.07947
"2210" 1934.125 0.97189 1.06104 -0.074856
"2211" 1934.209 0.9765 1.06223 -0.070242
"2212" 1934.292 0.9811 1.06342 -0.065634
"2213" 1934.375 0.9857 1.0646 -0.06402
"2214" 1934.459 0.9903 1.06579 -0.068406
"2215" 1934.542 0.9949 1.06697 -0.075798
"2216" 1934.625 0.9995 1.06816 -0.078678
"2217" 1934.709 1.00295 1.06938 -0.078216
"2218" 1934.792 1.00497 1.07064 -0.084804
"2219" 1934.875 1.00699 1.07191 -0.094392
"2220" 1934.959 1.00902 1.07317 -0.08748
"2221" 1935.042 1.01104 1.07444 -0.08358
"2222" 1935.125 1.01306 1.07571 -0.082668
"2223" 1935.209 1.01508 1.07697 -0.083256
"2224" 1935.292 1.01711 1.07824 -0.085344
"2225" 1935.375 1.01913 1.0795 -0.084444
"2226" 1935.459 1.02115 1.08077 -0.080532
"2227" 1935.542 1.02318 1.08203 -0.07512
"2228" 1935.625 1.0252 1.0833 -0.071208
"2229" 1935.709 1.02857 1.08456 -0.06459
"2230" 1935.792 1.03389 1.08581 -0.059196
"2231" 1935.875 1.03922 1.08705 -0.053796
"2232" 1935.959 1.04454 1.0883 -0.048402
"2233" 1936.042 1.04987 1.08955 -0.043008
"2234" 1936.125 1.05519 1.0908 -0.036108
"2235" 1936.209 1.06052 1.09205 -0.03072
"2236" 1936.292 1.06584 1.0933 -0.02532
"2237" 1936.375 1.07117 1.09454 -0.018426
"2238" 1936.459 1.07649 1.09579 -0.011532
"2239" 1936.542 1.08182 1.09704 -0.012138
"2240" 1936.625 1.08714 1.09829 -0.017238
"2241" 1936.709 1.09127 1.09952 -0.0129
"2242" 1936.792 1.09331 1.10073 -0.016404
"2243" 1936.875 1.09535 1.10194 -0.018408
"2244" 1936.959 1.09738 1.10314 -0.012912
"2245" 1937.042 1.09942 1.10435 -0.007404
"2246" 1937.125 1.10146 1.10556 -0.001908
"2247" 1937.209 1.1035 1.10677 0.000588
"2248" 1937.292 1.10554 1.10797 0.006084
"2249" 1937.375 1.10758 1.10918 0.00858
"2250" 1937.459 1.10962 1.11039 0.014088
"2251" 1937.542 1.11166 1.1116 0.016584
"2252" 1937.625 1.1137 1.1128 0.01008
"2253" 1937.709 1.11466 1.11404 0.001566
"2254" 1937.792 1.11339 1.11533 0.000972
"2255" 1937.875 1.11211 1.11662 0.000377999999999999
"2256" 1937.959 1.11083 1.11791 0.002784
"2257" 1938.042 1.10955 1.1192 -0.002304
"2258" 1938.125 1.10827 1.1205 -0.005898
"2259" 1938.209 1.10699 1.12179 -0.022992
"2260" 1938.292 1.10571 1.12308 -0.023586
"2261" 1938.375 1.10443 1.12437 -0.02568
"2262" 1938.459 1.10315 1.12566 -0.029268
"2263" 1938.542 1.10188 1.12695 -0.038862
"2264" 1938.625 1.1006 1.12824 -0.039456
"2265" 1938.709 1.10051 1.12953 -0.042738
"2266" 1938.792 1.10345 1.13079 -0.045228
"2267" 1938.875 1.10639 1.13206 -0.038706
"2268" 1938.959 1.10933 1.13332 -0.033696
"2269" 1939.042 1.11227 1.13459 -0.025686
"2270" 1939.125 1.11521 1.13585 -0.02067
"2271" 1939.209 1.11815 1.13712 -0.027654
"2272" 1939.292 1.12109 1.13838 -0.024138
"2273" 1939.375 1.12403 1.13965 -0.022128
"2274" 1939.459 1.12697 1.14091 -0.021618
"2275" 1939.542 1.1299 1.14218 -0.015096
"2276" 1939.625 1.13284 1.14344 -0.010086
"2277" 1939.709 1.13539 1.14468 -0.005394
"2278" 1939.792 1.13672 1.14586 -0.00171
"2279" 1939.875 1.13804 1.14703 0.000474
"2280" 1939.959 1.13937 1.14821 -0.001842
"2281" 1940.042 1.14069 1.14938 -0.005658
"2282" 1940.125 1.14201 1.15056 -0.009474
"2283" 1940.209 1.14334 1.15173 -0.01179
"2284" 1940.292 1.14466 1.15291 -0.008106
"2285" 1940.375 1.14599 1.15408 -0.007422
"2286" 1940.459 1.14731 1.15525 -0.005238
"2287" 1940.542 1.14864 1.15643 -0.004554
"2288" 1940.625 1.14996 1.1576 -0.00087
"2289" 1940.709 1.15135 1.15874 -0.010674
"2290" 1940.792 1.15296 1.15975 -0.00693
"2291" 1940.875 1.15458 1.16075 -0.007692
"2292" 1940.959 1.1562 1.16175 -0.005448
"2293" 1941.042 1.15781 1.16276 -0.00321
"2294" 1941.125 1.15943 1.16376 0.000528
"2295" 1941.209 1.16105 1.16476 0.001278
"2296" 1941.292 1.16266 1.16576 0.003516
"2297" 1941.375 1.16428 1.16677 0.00426
"2298" 1941.459 1.1659 1.16777 0.006498
"2299" 1941.542 1.16752 1.16877 0.007242
"2300" 1941.625 1.16913 1.16978 0.007986
"2301" 1941.709 1.17011 1.17077 -0.001884
"2302" 1941.792 1.16773 1.17168 -0.000336
"2303" 1941.875 1.16536 1.17259 -0.000282
"2304" 1941.959 1.16299 1.1735 -0.000240000000000001
"2305" 1942.042 1.16061 1.17441 -0.015186
"2306" 1942.125 1.15824 1.17532 -0.021138
"2307" 1942.209 1.15586 1.17623 -0.024084
"2308" 1942.292 1.15349 1.17714 -0.027036
"2309" 1942.375 1.15111 1.17805 -0.032988
"2310" 1942.459 1.14874 1.17896 -0.03594
"2311" 1942.542 1.14637 1.17987 -0.040386
"2312" 1942.625 1.14399 1.18078 -0.043338
"2313" 1942.709 1.14181 1.18166 -0.08232
"2314" 1942.792 1.14107 1.18231 -0.080988
"2315" 1942.875 1.14034 1.18297 -0.081156
"2316" 1942.959 1.1396 1.18363 -0.082836
"2317" 1943.042 1.13886 1.18428 -0.086004
"2318" 1943.125 1.13812 1.18494 -0.080172
"2319" 1943.209 1.13739 1.18559 -0.075852
"2320" 1943.292 1.13665 1.18625 -0.07152
"2321" 1943.375 1.13591 1.18691 -0.0672
"2322" 1943.459 1.13517 1.18756 -0.062868
"2323" 1943.542 1.13444 1.18822 -0.063036
"2324" 1943.625 1.1337 1.18888 -0.064716
"2325" 1943.709 1.13322 1.18952 -0.069258
"2326" 1943.792 1.13583 1.19009 -0.064806
"2327" 1943.875 1.13843 1.19066 -0.060354
"2328" 1943.959 1.14103 1.19123 -0.055902
"2329" 1944.042 1.14364 1.19179 -0.05295
"2330" 1944.125 1.14624 1.19236 -0.048498
"2331" 1944.209 1.14885 1.19293 -0.04554
"2332" 1944.292 1.15145 1.1935 -0.042594
"2333" 1944.375 1.15405 1.19406 -0.041142
"2334" 1944.459 1.15666 1.19463 -0.038184
"2335" 1944.542 1.15926 1.1952 -0.036738
"2336" 1944.625 1.16186 1.19576 -0.04128
"2337" 1944.709 1.16444 1.19633 -0.04578
"2338" 1944.792 1.1662 1.19694 -0.044388
"2339" 1944.875 1.16797 1.19754 -0.039984
"2340" 1944.959 1.16973 1.19814 -0.035592
"2341" 1945.042 1.1715 1.19875 -0.0402
"2342" 1945.125 1.17326 1.19935 -0.041808
"2343" 1945.209 1.17503 1.19996 -0.044916
"2344" 1945.292 1.1768 1.20056 -0.040512
"2345" 1945.375 1.17856 1.20116 -0.03462
"2346" 1945.459 1.18033 1.20177 -0.030228
"2347" 1945.542 1.18209 1.20237 -0.027336
"2348" 1945.625 1.18386 1.20297 -0.022944
"2349" 1945.709 1.18562 1.20358 -0.02004
"2350" 1945.792 1.18648 1.20421 -0.016776
"2351" 1945.875 1.18733 1.20485 -0.015024
"2352" 1945.959 1.18818 1.20548 -0.01176
"2353" 1946.042 1.18903 1.20612 -0.014508
"2354" 1946.125 1.18988 1.20675 -0.012744
"2355" 1946.209 1.19073 1.20739 -0.01098
"2356" 1946.292 1.19159 1.20802 -0.010728
"2357" 1946.375 1.19244 1.20866 -0.011964
"2358" 1946.459 1.19329 1.2093 -0.028212
"2359" 1946.542 1.19414 1.20993 -0.024948
"2360" 1946.625 1.19499 1.21057 -0.021684
"2361" 1946.709 1.19584 1.2112 -0.018432
"2362" 1946.792 1.199 1.21178 -0.013836
"2363" 1946.875 1.20228 1.21236 -0.007596
"2364" 1946.959 1.20555 1.21294 -0.002868
"2365" 1947.042 1.20882 1.21352 0.00186
"2366" 1947.125 1.21209 1.21409 0.0066
"2367" 1947.209 1.21536 1.21467 0.011328
"2368" 1947.292 1.21863 1.21525 0.016056
"2369" 1947.375 1.2219 1.21583 0.020796
"2370" 1947.459 1.22518 1.21641 0.025524
"2371" 1947.542 1.22845 1.21698 -0.011748
"2372" 1947.625 1.23172 1.21756 -0.007008
"2373" 1947.709 1.23499 1.21814 -0.00228
"2374" 1947.792 1.23784 1.21885 0.003288
"2375" 1947.875 1.24064 1.21957 0.010296
"2376" 1947.959 1.24345 1.22028 0.015804
"2377" 1948.042 1.24626 1.221 0.0228
"2378" 1948.125 1.24906 1.22172 0.028308
"2379" 1948.209 1.25187 1.22244 0.032316
"2380" 1948.292 1.25468 1.22316 0.037824
"2381" 1948.375 1.25749 1.22388 0.041832
"2382" 1948.459 1.26029 1.22459 0.04734
"2383" 1948.542 1.2631 1.22531 0.051348
"2384" 1948.625 1.26591 1.22603 0.055344
"2385" 1948.709 1.26871 1.22675 0.059352
"2386" 1948.792 1.26806 1.2276 0.061848
"2387" 1948.875 1.2669 1.22848 0.060906
"2388" 1948.959 1.26575 1.22935 0.062964
"2389" 1949.042 1.26459 1.23023 0.062022
"2390" 1949.125 1.26344 1.23111 0.05658
"2391" 1949.209 1.26228 1.23198 0.036138
"2392" 1949.292 1.26112 1.23286 0.033696
"2393" 1949.375 1.25997 1.23373 0.025254
"2394" 1949.459 1.25881 1.23461 0.015312
"2395" 1949.542 1.25766 1.23548 0.00687
"2396" 1949.625 1.2565 1.23636 0.002922
"2397" 1949.709 1.25534 1.23723 0.00348
"2398" 1949.792 1.25549 1.23817 0.007284
"2399" 1949.875 1.25591 1.23913 0.011148
"2400" 1949.959 1.25632 1.24008 0.015
"2401" 1950.042 1.25674 1.24103 0.015852
"2402" 1950.125 1.25715 1.24198 0.019704
"2403" 1950.209 1.25757 1.24294 0.022068
"2404" 1950.292 1.25798 1.24389 0.02142
"2405" 1950.375 1.2584 1.24484 0.010272
"2406" 1950.459 1.25881 1.24579 0.014124
"2407" 1950.542 1.25922 1.24675 0.017976
"2408" 1950.625 1.25964 1.2477 0.01884
"2409" 1950.709 1.26005 1.24865 0.022692
"2410" 1950.792 1.26008 1.25017 0.022722
"2411" 1950.875 1.26001 1.25183 0.022152
"2412" 1950.959 1.25994 1.25349 0.020076
"2413" 1951.042 1.25987 1.25515 0.0195
"2414" 1951.125 1.2598 1.25682 0.018924
"2415" 1951.209 1.25973 1.25848 0.016848
"2416" 1951.292 1.25965 1.26014 0.013272
"2417" 1951.375 1.25958 1.2618 0.012702
"2418" 1951.459 1.25951 1.26347 0.01062
"2419" 1951.542 1.25944 1.26513 0.00855
"2420" 1951.625 1.25937 1.26679 0.006474
"2421" 1951.709 1.2593 1.26845 -0.018108
"2422" 1951.792 1.25924 1.27027 -0.032358
"2423" 1951.875 1.25918 1.27213 -0.027666
"2424" 1951.959 1.25912 1.27399 -0.02448
"2425" 1952.042 1.25907 1.27585 -0.040788
"2426" 1952.125 1.25901 1.27771 -0.043602
"2427" 1952.209 1.25896 1.27957 -0.03891
"2428" 1952.292 1.2589 1.28143 -0.038718
"2429" 1952.375 1.25884 1.28329 -0.038532
"2430" 1952.459 1.25879 1.28515 -0.035346
"2431" 1952.542 1.25873 1.28702 -0.035154
"2432" 1952.625 1.25867 1.28888 -0.033468
"2433" 1952.709 1.25862 1.29074 -0.034776
"2434" 1952.792 1.26027 1.29272 -0.030648
"2435" 1952.875 1.26263 1.29475 -0.02826
"2436" 1952.959 1.26498 1.29679 -0.024372
"2437" 1953.042 1.26734 1.29882 -0.021972
"2438" 1953.125 1.26969 1.30085 -0.019584
"2439" 1953.209 1.27205 1.30289 -0.017196
"2440" 1953.292 1.27441 1.30492 -0.014802
"2441" 1953.375 1.27676 1.30695 -0.015414
"2442" 1953.459 1.27912 1.30899 -0.03552
"2443" 1953.542 1.28148 1.31102 -0.036126
"2444" 1953.625 1.28383 1.31305 -0.045738
"2445" 1953.709 1.28619 1.31508 -0.05535
"2446" 1953.792 1.28711 1.31723 -0.054978
"2447" 1953.875 1.28733 1.31943 -0.05487
"2448" 1953.959 1.28754 1.32164 -0.06075
"2449" 1954.042 1.28776 1.32384 -0.065142
"2450" 1954.125 1.28797 1.32604 -0.063534
"2451" 1954.209 1.28819 1.32825 -0.06492
"2452" 1954.292 1.2884 1.33045 -0.060312
"2453" 1954.375 1.28862 1.33265 -0.057198
"2454" 1954.459 1.28883 1.33486 -0.054084
"2455" 1954.542 1.28905 1.33706 -0.050976
"2456" 1954.625 1.28926 1.33926 -0.049368
"2457" 1954.709 1.28948 1.34147 -0.046248
"2458" 1954.792 1.29278 1.34379 -0.043272
"2459" 1954.875 1.29791 1.34618 -0.039468
"2460" 1954.959 1.30305 1.34857 -0.03567
"2461" 1955.042 1.30818 1.35096 -0.033372
"2462" 1955.125 1.31331 1.35335 -0.028074
"2463" 1955.209 1.31845 1.35574 -0.02577
"2464" 1955.292 1.32358 1.35813 -0.023472
"2465" 1955.375 1.32872 1.36053 -0.019674
"2466" 1955.459 1.33385 1.36292 -0.01737
"2467" 1955.542 1.33899 1.36531 -0.016572
"2468" 1955.625 1.34412 1.3677 -0.018768
"2469" 1955.709 1.34925 1.37009 -0.028464
"2470" 1955.792 1.35459 1.37253 -0.023604
"2471" 1955.875 1.36008 1.375 -0.017982
"2472" 1955.959 1.36557 1.37748 -0.013866
"2473" 1956.042 1.37106 1.37995 -0.00825
"2474" 1956.125 1.37654 1.38243 -0.004128
"2475" 1956.209 1.38203 1.3849 -1.20000000000001e-05
"2476" 1956.292 1.38752 1.38737 0.004104
"2477" 1956.375 1.393 1.38985 0.00822
"2478" 1956.459 1.39849 1.39232 0.010848
"2479" 1956.542 1.40398 1.3948 0.016464
"2480" 1956.625 1.40947 1.39727 0.01908
"2481" 1956.709 1.41495 1.39974 0.023196
"2482" 1956.792 1.42026 1.40229 0.026064
"2483" 1956.875 1.42542 1.40489 0.030624
"2484" 1956.959 1.43057 1.40749 0.033696
"2485" 1957.042 1.43573 1.41009 0.038268
"2486" 1957.125 1.44089 1.4127 0.041328
"2487" 1957.209 1.44605 1.4153 0.0459
"2488" 1957.292 1.4512 1.4179 0.04896
"2489" 1957.375 1.45636 1.4205 0.053532
"2490" 1957.459 1.46152 1.4231 0.056592
"2491" 1957.542 1.46668 1.4257 0.059664
"2492" 1957.625 1.47183 1.42831 0.062736
"2493" 1957.709 1.47699 1.43091 0.065796
"2494" 1957.792 1.48268 1.43347 0.070302
"2495" 1957.875 1.4889 1.43599 0.073242
"2496" 1957.959 1.49511 1.43851 0.077676
"2497" 1958.042 1.50132 1.44103 0.080622
"2498" 1958.125 1.50754 1.44354 0.083556
"2499" 1958.209 1.51375 1.44606 0.086502
"2500" 1958.292 1.51997 1.44858 0.089442
"2501" 1958.375 1.52618 1.4511 0.092382
"2502" 1958.459 1.5324 1.45362 0.095322
"2503" 1958.542 1.53861 1.45614 0.099756
"2504" 1958.625 1.54483 1.45866 0.102702
"2505" 1958.709 1.55104 1.46118 0.105636
"2506" 1958.792 1.55494 1.46373 0.106452
"2507" 1958.875 1.55616 1.46633 0.104796
"2508" 1958.959 1.55738 1.46893 0.10314
"2509" 1959.042 1.5586 1.47153 0.101472
"2510" 1959.125 1.55981 1.47413 0.099816
"2511" 1959.209 1.56103 1.47673 0.09816
"2512" 1959.292 1.56225 1.47933 0.096504
"2513" 1959.375 1.56347 1.48193 0.094848
"2514" 1959.459 1.56468 1.48453 0.09318
"2515" 1959.542 1.5659 1.48713 0.091524
"2516" 1959.625 1.56712 1.48973 0.089868
"2517" 1959.709 1.56834 1.49233 0.088212
"2518" 1959.792 1.56763 1.49492 0.086982
"2519" 1959.875 1.56427 1.49749 0.086346
"2520" 1959.959 1.56092 1.50007 0.085704
"2521" 1960.042 1.55756 1.50264 0.085068
"2522" 1960.125 1.55421 1.50522 0.08442
"2523" 1960.209 1.55085 1.5078 0.083784
"2524" 1960.292 1.5475 1.51037 0.063642
"2525" 1960.375 1.54415 1.51295 0.043506
"2526" 1960.459 1.54079 1.51553 0.021864
"2527" 1960.542 1.53744 1.5181 -0.001272
"2528" 1960.625 1.53408 1.52068 -0.021414
"2529" 1960.709 1.53073 1.52325 -0.04305
"2530" 1960.792 1.52643 1.52579 -0.0444
"2531" 1960.875 1.5206 1.52827 -0.046896
"2532" 1960.959 1.51477 1.53075 -0.049386
"2533" 1961.042 1.50894 1.53323 -0.042882
"2534" 1961.125 1.50311 1.53571 -0.057378
"2535" 1961.209 1.49728 1.53818 -0.103374
"2536" 1961.292 1.49145 1.54066 -0.122364
"2537" 1961.375 1.48562 1.54314 -0.10986
"2538" 1961.459 1.47979 1.54562 -0.106356
"2539" 1961.542 1.47396 1.5481 -0.096852
"2540" 1961.625 1.46813 1.55058 -0.103842
"2541" 1961.709 1.4623 1.55305 -0.122838
"2542" 1961.792 1.4577 1.5555 -0.122502
"2543" 1961.875 1.45549 1.55787 -0.11952
"2544" 1961.959 1.45329 1.56025 -0.109026
"2545" 1962.042 1.45108 1.56263 -0.100038
"2546" 1962.125 1.44887 1.565 -0.095544
"2547" 1962.209 1.44666 1.56738 -0.170556
"2548" 1962.292 1.44446 1.56976 -0.193068
"2549" 1962.375 1.44225 1.57214 -0.181074
"2550" 1962.459 1.44004 1.57451 -0.170586
"2551" 1962.542 1.43783 1.57689 -0.176592
"2552" 1962.625 1.43563 1.57927 -0.218604
"2553" 1962.709 1.43342 1.58164 -0.20211
"2554" 1962.792 1.42136 1.58398 -0.199446
"2555" 1962.875 1.38614 1.58622 -0.190038
"2556" 1962.959 1.35093 1.58847 -0.18063
"2557" 1963.042 1.31572 1.59071 -0.180222
"2558" 1963.125 1.2805 1.59296 -0.179802
"2559" 1963.209 1.24529 1.5952 -0.189894
"2560" 1963.292 1.21008 1.59745 -0.268986
"2561" 1963.375 1.17486 1.59969 -0.520578
"2562" 1963.459 1.13965 1.60194 -0.72267
"2563" 1963.542 1.10443 1.60418 -0.795762
"2564" 1963.625 1.06922 1.60643 -0.868854
"2565" 1963.709 1.03401 1.60867 -0.93744
"2566" 1963.792 1.00078 1.61095 -1.164864
"2567" 1963.875 0.97328 1.61331 -1.364808
"2568" 1963.959 0.94579 1.61568 -1.314252
"2569" 1964.042 0.91829 1.61804 -1.241196
"2570" 1964.125 0.89079 1.6204 -1.166634
"2571" 1964.209 0.86329 1.62277 -1.095078
"2572" 1964.292 0.8358 1.62513 -1.056522
"2573" 1964.375 0.8083 1.62749 -1.058466
"2574" 1964.459 0.7808 1.62986 -1.11141
"2575" 1964.542 0.7533 1.63222 -1.261854
"2576" 1964.625 0.72581 1.63458 -1.263798
"2577" 1964.709 0.69831 1.63695 -1.186236
"2578" 1964.792 0.68432 1.63942 -1.116384
"2579" 1964.875 0.71924 1.64231 -1.064316
"2580" 1964.959 0.75416 1.64519 -1.018254
"2581" 1965.042 0.78908 1.64808 -0.966186
"2582" 1965.125 0.82401 1.65096 -0.914124
"2583" 1965.209 0.85893 1.65385 -0.857556
"2584" 1965.292 0.89385 1.65674 -0.797994
"2585" 1965.375 0.92877 1.65962 -0.754926
"2586" 1965.459 0.96369 1.66251 -0.705858
"2587" 1965.542 0.99861 1.66539 -0.659796
"2588" 1965.625 1.03353 1.66828 -0.609228
"2589" 1965.709 1.06845 1.67116 -0.566166
"2590" 1965.792 1.10175 1.67409 -0.530676
"2591" 1965.875 1.12741 1.67719 -0.509028
"2592" 1965.959 1.15307 1.6803 -0.52788
"2593" 1966.042 1.17873 1.68341 -0.527232
"2594" 1966.125 1.20439 1.68652 -0.49509
"2595" 1966.209 1.23005 1.68963 -0.464442
"2596" 1966.292 1.25571 1.69274 -0.433794
"2597" 1966.375 1.28137 1.69585 -0.406152
"2598" 1966.459 1.30703 1.69896 -0.380004
"2599" 1966.542 1.33269 1.70207 -0.353862
"2600" 1966.625 1.35835 1.70518 -0.330714
"2601" 1966.709 1.38401 1.70829 -0.306072
"2602" 1966.792 1.40811 1.71144 -0.282834
"2603" 1966.875 1.42222 1.71488 -0.260508
"2604" 1966.959 1.43632 1.71833 -0.238182
"2605" 1967.042 1.45042 1.72177 -0.217344
"2606" 1967.125 1.46452 1.72521 -0.198018
"2607" 1967.209 1.47863 1.72865 -0.180192
"2608" 1967.292 1.49273 1.73209 -0.162366
"2609" 1967.375 1.50683 1.73553 -0.16554
"2610" 1967.459 1.52094 1.73897 -0.183702
"2611" 1967.542 1.53504 1.74242 -0.204876
"2612" 1967.625 1.54914 1.74586 -0.22755
"2613" 1967.709 1.56324 1.7493 -0.250224
"2614" 1967.792 1.57523 1.75276 -0.271632
"2615" 1967.875 1.56661 1.75636 -0.248844
"2616" 1967.959 1.55799 1.75995 -0.227556
"2617" 1968.042 1.54937 1.76355 -0.207774
"2618" 1968.125 1.54075 1.76715 -0.18948
"2619" 1968.209 1.53214 1.77075 -0.172692
"2620" 1968.292 1.52352 1.77435 -0.15741
"2621" 1968.375 1.5149 1.77795 -0.194622
"2622" 1968.459 1.50628 1.78155 -0.294834
"2623" 1968.542 1.49766 1.78515 -0.395046
"2624" 1968.625 1.48905 1.78875 -0.493758
"2625" 1968.709 1.48043 1.79235 -0.59397
"2626" 1968.792 1.47203 1.79596 -0.692772
"2627" 1968.875 1.46766 1.79977 -0.670128
"2628" 1968.959 1.46328 1.80359 -0.65049
"2629" 1969.042 1.4589 1.80741 -0.627846
"2630" 1969.125 1.45453 1.81122 -0.606702
"2631" 1969.209 1.45015 1.81504 -0.584058
"2632" 1969.292 1.44578 1.81885 -0.562926
"2633" 1969.375 1.4414 1.82267 -0.540282
"2634" 1969.459 1.43702 1.82648 -0.517638
"2635" 1969.542 1.43265 1.8303 -0.4965
"2636" 1969.625 1.42827 1.83411 -0.473856
"2637" 1969.709 1.4239 1.83793 -0.454212
"2638" 1969.792 1.41983 1.84174 -0.431526
"2639" 1969.875 1.44329 1.84557 -0.406386
"2640" 1969.959 1.46676 1.84939 -0.379758
"2641" 1970.042 1.49022 1.85322 -0.353118
"2642" 1970.125 1.51368 1.85704 -0.327984
"2643" 1970.209 1.53714 1.86087 -0.30135
"2644" 1970.292 1.56061 1.86469 -0.27621
"2645" 1970.375 1.58407 1.86852 -0.251076
"2646" 1970.459 1.60753 1.87234 -0.225936
"2647" 1970.542 1.63099 1.87617 -0.203802
"2648" 1970.625 1.65446 1.88 -0.183168
"2649" 1970.709 1.67792 1.88382 -0.162528
"2650" 1970.792 1.70138 1.88765 -0.144894
"2651" 1970.875 1.71763 1.89175 -0.130968
"2652" 1970.959 1.73366 1.89585 -0.117114
"2653" 1971.042 1.74969 1.89996 -0.104766
"2654" 1971.125 1.76572 1.90407 -0.092412
"2655" 1971.209 1.78175 1.90818 -0.081552
"2656" 1971.292 1.79778 1.91229 -0.072198
"2657" 1971.375 1.81381 1.9164 -0.062844
"2658" 1971.459 1.82984 1.9205 -0.05499
"2659" 1971.542 1.84587 1.92461 -0.047142
"2660" 1971.625 1.8619 1.92872 -0.040782
"2661" 1971.709 1.87793 1.93283 -0.047928
"2662" 1971.792 1.89396 1.93694 -0.041574
"2663" 1971.875 1.90104 1.94132 -0.034146
"2664" 1971.959 1.90743 1.94572 -0.029754
"2665" 1972.042 1.91381 1.95012 -0.023856
"2666" 1972.125 1.9202 1.95452 -0.019458
"2667" 1972.209 1.92659 1.95892 -0.015066
"2668" 1972.292 1.93298 1.96332 -0.010668
"2669" 1972.375 1.93937 1.96772 -0.00627
"2670" 1972.459 1.94576 1.97212 -0.006378
"2671" 1972.542 1.95215 1.97652 -0.01248
"2672" 1972.625 1.95854 1.98092 -0.018582
"2673" 1972.709 1.96493 1.98532 -0.02469
"2674" 1972.792 1.97131 1.98972 -0.029292
"2675" 1972.875 1.971 1.99427 -0.03699
"2676" 1972.959 1.96983 1.99884 -0.044892
"2677" 1973.042 1.96867 2.00341 -0.052782
"2678" 1973.125 1.96751 2.00798 -0.060678
"2679" 1973.209 1.96635 2.01255 -0.06858
"2680" 1973.292 1.96518 2.01712 -0.074976
"2681" 1973.375 1.96402 2.02169 -0.082872
"2682" 1973.459 1.96286 2.02626 -0.090774
"2683" 1973.542 1.9617 2.03083 -0.098664
"2684" 1973.625 1.96053 2.0354 -0.10656
"2685" 1973.709 1.95937 2.03997 -0.112962
"2686" 1973.792 1.95821 2.04454 -0.120858
"2687" 1973.875 1.95631 2.04895 -0.128178
"2688" 1973.959 1.95427 2.05332 -0.13539
"2689" 1974.042 1.95224 2.0577 -0.142608
"2690" 1974.125 1.95021 2.06208 -0.14982
"2691" 1974.209 1.94818 2.06645 -0.155538
"2692" 1974.292 1.94614 2.07083 -0.16275
"2693" 1974.375 1.94411 2.07521 -0.169962
"2694" 1974.459 1.94208 2.07958 -0.17718
"2695" 1974.542 1.94004 2.08396 -0.184392
"2696" 1974.625 1.93801 2.08834 -0.191604
"2697" 1974.709 1.93598 2.09271 -0.197322
"2698" 1974.792 1.93394 2.09709 -0.204534
"2699" 1974.875 1.92113 2.10141 -0.21297
"2700" 1974.959 1.90572 2.10572 -0.280206
"2701" 1975.042 1.89031 2.11003 -0.348942
"2702" 1975.125 1.8749 2.11434 -0.416178
"2703" 1975.209 1.85949 2.11865 -0.483408
"2704" 1975.292 1.84408 2.12296 -0.552144
"2705" 1975.375 1.82867 2.12726 -0.61938
"2706" 1975.459 1.81326 2.13157 -0.574116
