"year" "UF_tot" "UF_ant" "UF_nat"
"2140" 1928.292 0.6509 0.74135 -0.097194
"2141" 1928.375 0.6415 0.74218 -0.114498
"2142" 1928.459 0.6321 0.74302 -0.151308
"2143" 1928.542 0.62269 0.74386 -0.170112
"2144" 1928.625 0.61329 0.7447 -0.18891
"2145" 1928.709 0.60147 0.74558 -0.20028
"2146" 1928.792 0.58858 0.74648 -0.20484
"2147" 1928.875 0.5757 0.74737 -0.213906
"2148" 1928.959 0.56281 0.74827 -0.24846
"2149" 1929.042 0.54992 0.74917 -0.26202
"2150" 1929.125 0.53704 0.75006 -0.29358
"2151" 1929.209 0.52415 0.75096 -0.31014
"2152" 1929.292 0.51127 0.75186 -0.3132
"2153" 1929.375 0.49838 0.75275 -0.32226
"2154" 1929.459 0.4855 0.75365 -0.332814
"2155" 1929.542 0.47261 0.75455 -0.35238
"2156" 1929.625 0.45972 0.75544 -0.36894
"2157" 1929.709 0.46374 0.75631 -0.360336
"2158" 1929.792 0.47675 0.75717 -0.343242
"2159" 1929.875 0.48975 0.75802 -0.324642
"2160" 1929.959 0.50276 0.75888 -0.304548
"2161" 1930.042 0.51576 0.75973 -0.285948
"2162" 1930.125 0.52877 0.76059 -0.268854
"2163" 1930.209 0.54177 0.76144 -0.250254
"2164" 1930.292 0.55477 0.7623 -0.23316
"2165" 1930.375 0.56778 0.76315 -0.22656
"2166" 1930.459 0.58078 0.764 -0.213966
"2167" 1930.542 0.59379 0.76486 -0.199866
"2168" 1930.625 0.60679 0.76571 -0.185772
"2169" 1930.709 0.61249 0.76674 -0.181212
"2170" 1930.792 0.61356 0.76788 -0.176292
"2171" 1930.875 0.61463 0.76902 -0.171372
"2172" 1930.959 0.6157 0.77016 -0.172446
"2173" 1931.042 0.61677 0.7713 -0.17802
"2174" 1931.125 0.61784 0.77243 -0.1776
"2175" 1931.209 0.61891 0.77357 -0.18018
"2176" 1931.292 0.61998 0.77471 -0.18126
"2177" 1931.375 0.62105 0.77585 -0.17934
"2178" 1931.459 0.62212 0.77699 -0.17892
"2179" 1931.542 0.62319 0.77813 -0.18
"2180" 1931.625 0.62426 0.77927 -0.17508
"2181" 1931.709 0.61975 0.78038 -0.178764
"2182" 1931.792 0.61104 0.78148 -0.18255
"2183" 1931.875 0.60233 0.78258 -0.18633
"2184" 1931.959 0.59362 0.78367 -0.199104
"2185" 1932.042 0.58491 0.78477 -0.21489
"2186" 1932.125 0.5762 0.78587 -0.23967
"2187" 1932.209 0.56749 0.78697 -0.252444
"2188" 1932.292 0.55878 0.78806 -0.26973
"2189" 1932.375 0.55007 0.78916 -0.28851
"2190" 1932.459 0.54136 0.79026 -0.319284
"2191" 1932.542 0.53266 0.79136 -0.33957
"2192" 1932.625 0.52395 0.79245 -0.35685
"2193" 1932.709 0.52138 0.79353 -0.364614
"2194" 1932.792 0.52426 0.79459 -0.357432
"2195" 1932.875 0.52713 0.79566 -0.35175
"2196" 1932.959 0.53001 0.79672 -0.349068
"2197" 1933.042 0.53289 0.79778 -0.344886
"2198" 1933.125 0.53577 0.79885 -0.333204
"2199" 1933.209 0.53865 0.79991 -0.324522
"2200" 1933.292 0.54153 0.80097 -0.31734
"2201" 1933.375 0.54441 0.80203 -0.310158
"2202" 1933.459 0.54728 0.8031 -0.29997
"2203" 1933.542 0.55016 0.80416 -0.289794
"2204" 1933.625 0.55304 0.80522 -0.282606
"2205" 1933.709 0.55901 0.80626 -0.27165
"2206" 1933.792 0.5682 0.80728 -0.258318
"2207" 1933.875 0.5774 0.80829 -0.246492
"2208" 1933.959 0.5866 0.8093 -0.23616
"2209" 1934.042 0.59579 0.81032 -0.225828
"2210" 1934.125 0.60499 0.81133 -0.21549
"2211" 1934.209 0.61418 0.81234 -0.205158
"2212" 1934.292 0.62338 0.81336 -0.194826
"2213" 1934.375 0.63258 0.81437 -0.187494
"2214" 1934.459 0.64177 0.81538 -0.186162
"2215" 1934.542 0.65097 0.8164 -0.18783
"2216" 1934.625 0.66016 0.81741 -0.184998
"2217" 1934.709 0.66635 0.81847 -0.181044
"2218" 1934.792 0.66881 0.81958 -0.186924
"2219" 1934.875 0.67128 0.82069 -0.195792
"2220" 1934.959 0.67374 0.82179 -0.18816
"2221" 1935.042 0.67621 0.8229 -0.183528
"2222" 1935.125 0.67867 0.82401 -0.181908
"2223" 1935.209 0.68114 0.82512 -0.181776
"2224" 1935.292 0.68361 0.82623 -0.183144
"2225" 1935.375 0.68607 0.82734 -0.181524
"2226" 1935.459 0.68854 0.82844 -0.176892
"2227" 1935.542 0.691 0.82955 -0.17076
"2228" 1935.625 0.69347 0.83066 -0.166128
"2229" 1935.709 0.69863 0.83177 -0.157176
"2230" 1935.792 0.70772 0.83287 -0.147084
"2231" 1935.875 0.71681 0.83397 -0.136992
"2232" 1935.959 0.7259 0.83507 -0.1269
"2233" 1936.042 0.73499 0.83617 -0.116808
"2234" 1936.125 0.74408 0.83728 -0.105216
"2235" 1936.209 0.75317 0.83838 -0.095124
"2236" 1936.292 0.76227 0.83948 -0.085038
"2237" 1936.375 0.77136 0.84058 -0.073446
"2238" 1936.459 0.78045 0.84168 -0.06186
"2239" 1936.542 0.78954 0.84278 -0.057768
"2240" 1936.625 0.79863 0.84389 -0.058176
"2241" 1936.709 0.80533 0.84497 -0.050568
"2242" 1936.792 0.80789 0.84604 -0.05328
"2243" 1936.875 0.81045 0.84711 -0.054492
"2244" 1936.959 0.813 0.84817 -0.048204
"2245" 1937.042 0.81556 0.84924 -0.041916
"2246" 1937.125 0.81812 0.85031 -0.035628
"2247" 1937.209 0.82067 0.85137 -0.03234
"2248" 1937.292 0.82323 0.85244 -0.026052
"2249" 1937.375 0.82579 0.85351 -0.022764
"2250" 1937.459 0.82834 0.85457 -0.016476
"2251" 1937.542 0.8309 0.85564 -0.013188
"2252" 1937.625 0.83346 0.8567 -0.0189
"2253" 1937.709 0.83361 0.85779 -0.028206
"2254" 1937.792 0.82877 0.85893 -0.032892
"2255" 1937.875 0.82392 0.86006 -0.037578
"2256" 1937.959 0.81908 0.8612 -0.039264
"2257" 1938.042 0.81423 0.86233 -0.048444
"2258" 1938.125 0.80938 0.86347 -0.05613
"2259" 1938.209 0.80454 0.8646 -0.077316
"2260" 1938.292 0.79969 0.86573 -0.082002
"2261" 1938.375 0.79485 0.86687 -0.088182
"2262" 1938.459 0.79 0.868 -0.095868
"2263" 1938.542 0.78516 0.86914 -0.109554
"2264" 1938.625 0.78031 0.87027 -0.114234
"2265" 1938.709 0.7782 0.8714 -0.119766
"2266" 1938.792 0.78299 0.8725 -0.119832
"2267" 1938.875 0.78778 0.87361 -0.11091
"2268" 1938.959 0.79257 0.87471 -0.103476
"2269" 1939.042 0.79736 0.87582 -0.093048
"2270" 1939.125 0.80216 0.87692 -0.08562
"2271" 1939.209 0.80695 0.87803 -0.090192
"2272" 1939.292 0.81174 0.87913 -0.084264
"2273" 1939.375 0.81653 0.88024 -0.079836
"2274" 1939.459 0.82132 0.88134 -0.076902
"2275" 1939.542 0.82611 0.88245 -0.06798
"2276" 1939.625 0.8309 0.88355 -0.060546
"2277" 1939.709 0.83501 0.88464 -0.053796
"2278" 1939.792 0.837 0.88566 -0.04914
"2279" 1939.875 0.83898 0.88669 -0.04599
"2280" 1939.959 0.84096 0.88772 -0.047334
"2281" 1940.042 0.84295 0.88874 -0.050184
"2282" 1940.125 0.84493 0.88977 -0.053034
"2283" 1940.209 0.84691 0.89079 -0.054378
"2284" 1940.292 0.8489 0.89182 -0.049722
"2285" 1940.375 0.85088 0.89284 -0.048072
"2286" 1940.459 0.85286 0.89387 -0.044922
"2287" 1940.542 0.85485 0.8949 -0.043266
"2288" 1940.625 0.85683 0.89592 -0.03861
"2289" 1940.709 0.85893 0.89689 -0.047364
"2290" 1940.792 0.86146 0.89764 -0.04221
"2291" 1940.875 0.86399 0.89838 -0.041562
"2292" 1940.959 0.86652 0.89912 -0.037908
"2293" 1941.042 0.86905 0.89987 -0.03426
"2294" 1941.125 0.87158 0.90061 -0.029112
"2295" 1941.209 0.87412 0.90136 -0.026958
"2296" 1941.292 0.87665 0.9021 -0.02331
"2297" 1941.375 0.87918 0.90285 -0.021162
"2298" 1941.459 0.88171 0.90359 -0.017508
"2299" 1941.542 0.88424 0.90433 -0.01536
"2300" 1941.625 0.88678 0.90508 -0.013206
"2301" 1941.709 0.88784 0.90581 -0.022662
"2302" 1941.792 0.88123 0.90645 -0.025884
"2303" 1941.875 0.87462 0.9071 -0.0306
"2304" 1941.959 0.868 0.90775 -0.035322
"2305" 1942.042 0.86139 0.9084 -0.055044
"2306" 1942.125 0.85478 0.90905 -0.065766
"2307" 1942.209 0.84817 0.90969 -0.073476
"2308" 1942.292 0.84156 0.91034 -0.081198
"2309" 1942.375 0.83495 0.91099 -0.09192
"2310" 1942.459 0.82833 0.91164 -0.099642
"2311" 1942.542 0.82172 0.91228 -0.108858
"2312" 1942.625 0.81511 0.91293 -0.11658
"2313" 1942.709 0.80903 0.91355 -0.159912
"2314" 1942.792 0.80691 0.91392 -0.159912
"2315" 1942.875 0.80479 0.91429 -0.161412
"2316" 1942.959 0.80266 0.91467 -0.1644
"2317" 1943.042 0.80054 0.91504 -0.1689
"2318" 1943.125 0.79842 0.91541 -0.164388
"2319" 1943.209 0.79629 0.91578 -0.161388
"2320" 1943.292 0.79417 0.91616 -0.158388
"2321" 1943.375 0.79205 0.91653 -0.155376
"2322" 1943.459 0.78992 0.9169 -0.152376
"2323" 1943.542 0.7878 0.91728 -0.153876
"2324" 1943.625 0.78568 0.91765 -0.156864
"2325" 1943.709 0.78414 0.91802 -0.162348
"2326" 1943.792 0.78946 0.91832 -0.154308
"2327" 1943.875 0.79479 0.91862 -0.146274
"2328" 1943.959 0.80011 0.91892 -0.13824
"2329" 1944.042 0.80544 0.91922 -0.1317
"2330" 1944.125 0.81076 0.91952 -0.123666
"2331" 1944.209 0.81608 0.91982 -0.117132
"2332" 1944.292 0.82141 0.92012 -0.110592
"2333" 1944.375 0.82673 0.92042 -0.105552
"2334" 1944.459 0.83206 0.92072 -0.099018
"2335" 1944.542 0.83738 0.92103 -0.093978
"2336" 1944.625 0.84271 0.92133 -0.094944
"2337" 1944.709 0.84792 0.92163 -0.09594
"2338" 1944.792 0.85034 0.92196 -0.093444
"2339" 1944.875 0.85276 0.9223 -0.087948
"2340" 1944.959 0.85517 0.92263 -0.082452
"2341" 1945.042 0.85759 0.92297 -0.085956
"2342" 1945.125 0.86 0.9233 -0.08646
"2343" 1945.209 0.86242 0.92364 -0.088464
"2344" 1945.292 0.86484 0.92397 -0.082968
"2345" 1945.375 0.86725 0.92431 -0.07596
"2346" 1945.459 0.86967 0.92464 -0.070464
"2347" 1945.542 0.87209 0.92498 -0.066468
"2348" 1945.625 0.8745 0.92531 -0.060972
"2349" 1945.709 0.87692 0.92565 -0.056976
"2350" 1945.792 0.87764 0.92598 -0.053508
"2351" 1945.875 0.87836 0.92631 -0.05154
"2352" 1945.959 0.87908 0.92664 -0.048072
"2353" 1946.042 0.87979 0.92697 -0.050616
"2354" 1946.125 0.88051 0.9273 -0.048648
"2355" 1946.209 0.88123 0.92763 -0.04668
"2356" 1946.292 0.88194 0.92796 -0.046224
"2357" 1946.375 0.88266 0.92829 -0.047256
"2358" 1946.459 0.88338 0.92862 -0.063288
"2359" 1946.542 0.88409 0.92895 -0.059832
"2360" 1946.625 0.88481 0.92928 -0.056364
"2361" 1946.709 0.88553 0.92961 -0.052896
"2362" 1946.792 0.89046 0.92992 -0.045852
"2363" 1946.875 0.8956 0.93023 -0.037056
"2364" 1946.959 0.90073 0.93054 -0.029772
"2365" 1947.042 0.90586 0.93085 -0.022488
"2366" 1947.125 0.911 0.93116 -0.015192
"2367" 1947.209 0.91613 0.93147 -0.007908
"2368" 1947.292 0.92126 0.93178 -0.000624
"2369" 1947.375 0.9264 0.93209 0.006672
"2370" 1947.459 0.93153 0.9324 0.013956
"2371" 1947.542 0.93666 0.93271 -0.020748
"2372" 1947.625 0.9418 0.93302 -0.013464
"2373" 1947.709 0.94693 0.93333 -0.00618
"2374" 1947.792 0.95121 0.93378 0.001428
"2375" 1947.875 0.95541 0.93424 0.010416
"2376" 1947.959 0.95961 0.9347 0.017904
"2377" 1948.042 0.96381 0.93516 0.026892
"2378" 1948.125 0.96802 0.93562 0.03438
"2379" 1948.209 0.97222 0.93608 0.040368
"2380" 1948.292 0.97642 0.93654 0.047856
"2381" 1948.375 0.98062 0.937 0.053844
"2382" 1948.459 0.98482 0.93746 0.061332
"2383" 1948.542 0.98902 0.93792 0.06732
"2384" 1948.625 0.99322 0.93838 0.073308
"2385" 1948.709 0.99742 0.93884 0.079296
"2386" 1948.792 0.99469 0.93941 0.079644
"2387" 1948.875 0.99095 0.94 0.075948
"2388" 1948.959 0.98721 0.94058 0.075252
"2389" 1949.042 0.98347 0.94117 0.07155
"2390" 1949.125 0.97974 0.94176 0.06336
"2391" 1949.209 0.976 0.94235 0.040164
"2392" 1949.292 0.97226 0.94293 0.034968
"2393" 1949.375 0.96852 0.94352 0.023772
"2394" 1949.459 0.96478 0.94411 0.01107
"2395" 1949.542 0.96104 0.9447 -0.00012
"2396" 1949.625 0.95731 0.94528 -0.006822
"2397" 1949.709 0.95357 0.94587 -0.009012
"2398" 1949.792 0.95272 0.94655 -0.006096
"2399" 1949.875 0.95245 0.94725 -0.002748
"2400" 1949.959 0.95218 0.94794 0.000588
"2401" 1950.042 0.95192 0.94864 0.000936
"2402" 1950.125 0.95165 0.94934 0.004284
"2403" 1950.209 0.95138 0.95003 0.00612
"2404" 1950.292 0.95112 0.95073 0.004968
"2405" 1950.375 0.95085 0.95142 -0.006684
"2406" 1950.459 0.95058 0.95212 -0.003348
"2407" 1950.542 0.95032 0.95282 0
"2408" 1950.625 0.95005 0.95351 0.000348
"2409" 1950.709 0.94978 0.95421 0.003684
"2410" 1950.792 0.94833 0.95487 0.00297
"2411" 1950.875 0.94656 0.95552 0.001572
"2412" 1950.959 0.94479 0.95617 -0.001326
"2413" 1951.042 0.94303 0.95682 -0.002718
"2414" 1951.125 0.94126 0.95747 -0.004116
"2415" 1951.209 0.93949 0.95812 -0.007014
"2416" 1951.292 0.93772 0.95877 -0.0114
"2417" 1951.375 0.93595 0.95942 -0.012798
"2418" 1951.459 0.93419 0.96007 -0.015696
"2419" 1951.542 0.93242 0.96072 -0.018594
"2420" 1951.625 0.93065 0.96137 -0.021486
"2421" 1951.709 0.92888 0.96201 -0.046884
"2422" 1951.792 0.92544 0.96278 -0.063942
"2423" 1951.875 0.92143 0.96359 -0.06273
"2424" 1951.959 0.91743 0.9644 -0.063012
"2425" 1952.042 0.91343 0.96521 -0.082794
"2426" 1952.125 0.90942 0.96602 -0.089082
"2427" 1952.209 0.90542 0.96683 -0.087864
"2428" 1952.292 0.90141 0.96763 -0.091146
"2429" 1952.375 0.89741 0.96844 -0.094428
"2430" 1952.459 0.8934 0.96925 -0.094716
"2431" 1952.542 0.8894 0.97006 -0.097998
"2432" 1952.625 0.8854 0.97087 -0.09978
"2433" 1952.709 0.88139 0.97168 -0.104562
"2434" 1952.792 0.88184 0.97263 -0.10065
"2435" 1952.875 0.88413 0.97365 -0.097128
"2436" 1952.959 0.88641 0.97466 -0.0921
"2437" 1953.042 0.88869 0.97567 -0.088578
"2438" 1953.125 0.89097 0.97669 -0.085056
"2439" 1953.209 0.89325 0.9777 -0.081528
"2440" 1953.292 0.89554 0.97872 -0.078006
"2441" 1953.375 0.89782 0.97973 -0.077484
"2442" 1953.459 0.9001 0.98075 -0.096456
"2443" 1953.542 0.90238 0.98176 -0.095934
"2444" 1953.625 0.90466 0.98278 -0.104406
"2445" 1953.709 0.90695 0.98379 -0.11289
"2446" 1953.792 0.90564 0.9849 -0.113946
"2447" 1953.875 0.90255 0.98606 -0.11655
"2448" 1953.959 0.89946 0.98722 -0.125154
"2449" 1954.042 0.89637 0.98838 -0.132258
"2450" 1954.125 0.89328 0.98953 -0.133362
"2451" 1954.209 0.89019 0.99069 -0.13746
"2452" 1954.292 0.88709 0.99185 -0.135564
"2453" 1954.375 0.884 0.99301 -0.135162
"2454" 1954.459 0.88091 0.99417 -0.134766
"2455" 1954.542 0.87782 0.99532 -0.134364
"2456" 1954.625 0.87473 0.99648 -0.135468
"2457" 1954.709 0.87164 0.99764 -0.135072
"2458" 1954.792 0.87529 0.99893 -0.130428
"2459" 1954.875 0.88294 1.00029 -0.122376
"2460" 1954.959 0.8906 1.00166 -0.114318
"2461" 1955.042 0.89825 1.00302 -0.10776
"2462" 1955.125 0.90591 1.00439 -0.098208
"2463" 1955.209 0.91356 1.00575 -0.09165
"2464" 1955.292 0.92121 1.00712 -0.085098
"2465" 1955.375 0.92887 1.00848 -0.077046
"2466" 1955.459 0.93652 1.00985 -0.070488
"2467" 1955.542 0.94418 1.01121 -0.06543
"2468" 1955.625 0.95183 1.01258 -0.063378
"2469" 1955.709 0.95949 1.01394 -0.06882
"2470" 1955.792 0.96706 1.01535 -0.06003
"2471" 1955.875 0.97457 1.01678 -0.05073
"2472" 1955.959 0.98209 1.01821 -0.042924
"2473" 1956.042 0.9896 1.01964 -0.033618
"2474" 1956.125 0.99711 1.02106 -0.025812
"2475" 1956.209 1.00462 1.02249 -0.018012
"2476" 1956.292 1.01214 1.02392 -0.010212
"2477" 1956.375 1.01965 1.02535 -0.0024
"2478" 1956.459 1.02716 1.02678 0.0039
"2479" 1956.542 1.03467 1.02821 0.0132
"2480" 1956.625 1.04219 1.02964 0.019512
"2481" 1956.709 1.0497 1.03107 0.027312
"2482" 1956.792 1.05647 1.03258 0.03318
"2483" 1956.875 1.06262 1.03414 0.040164
"2484" 1956.959 1.06876 1.03571 0.04566
"2485" 1957.042 1.07491 1.03728 0.052656
"2486" 1957.125 1.08106 1.03885 0.058152
"2487" 1957.209 1.08721 1.04042 0.065136
"2488" 1957.292 1.09335 1.04199 0.070632
"2489" 1957.375 1.0995 1.04356 0.077628
"2490" 1957.459 1.10565 1.04513 0.083124
"2491" 1957.542 1.11179 1.0467 0.088608
"2492" 1957.625 1.11794 1.04827 0.094104
"2493" 1957.709 1.12409 1.04984 0.0996
"2494" 1957.792 1.13157 1.05137 0.10749
"2495" 1957.875 1.14036 1.05286 0.114762
"2496" 1957.959 1.14916 1.05434 0.12354
"2497" 1958.042 1.15795 1.05583 0.130806
"2498" 1958.125 1.16675 1.05732 0.138084
"2499" 1958.209 1.17554 1.0588 0.145356
"2500" 1958.292 1.18433 1.06029 0.152628
"2501" 1958.375 1.19313 1.06177 0.159906
"2502" 1958.459 1.20192 1.06326 0.167178
"2503" 1958.542 1.21072 1.06475 0.175956
"2504" 1958.625 1.21951 1.06623 0.183222
"2505" 1958.709 1.2283 1.06772 0.1905
"2506" 1958.792 1.23261 1.06924 0.193032
"2507" 1958.875 1.23169 1.0708 0.190068
"2508" 1958.959 1.23078 1.07236 0.187092
"2509" 1959.042 1.22986 1.07392 0.184128
"2510" 1959.125 1.22895 1.07548 0.181152
"2511" 1959.209 1.22803 1.07704 0.178188
"2512" 1959.292 1.22712 1.0786 0.175212
"2513" 1959.375 1.2262 1.08017 0.172248
"2514" 1959.459 1.22528 1.08173 0.169272
"2515" 1959.542 1.22437 1.08329 0.166308
"2516" 1959.625 1.22345 1.08485 0.163332
"2517" 1959.709 1.22254 1.08641 0.160368
"2518" 1959.792 1.21673 1.08796 0.154266
"2519" 1959.875 1.20422 1.08952 0.143862
"2520" 1959.959 1.19171 1.09107 0.133464
"2521" 1960.042 1.1792 1.09262 0.12306
"2522" 1960.125 1.16669 1.09417 0.112668
"2523" 1960.209 1.15418 1.09573 0.10227
"2524" 1960.292 1.14167 1.09728 0.072366
"2525" 1960.375 1.12916 1.09883 0.042468
"2526" 1960.459 1.11664 1.10038 0.01107
"2527" 1960.542 1.10413 1.10193 -0.021828
"2528" 1960.625 1.09162 1.10349 -0.051726
"2529" 1960.709 1.07911 1.10504 -0.083124
"2530" 1960.792 1.06464 1.10651 -0.0954
"2531" 1960.875 1.04697 1.10785 -0.110736
"2532" 1960.959 1.0293 1.10919 -0.126072
"2533" 1961.042 1.01164 1.11054 -0.132414
"2534" 1961.125 0.99397 1.11188 -0.15975
"2535" 1961.209 0.9763 1.11322 -0.218586
"2536" 1961.292 0.95864 1.11456 -0.250416
"2537" 1961.375 0.94097 1.11591 -0.250752
"2538" 1961.459 0.9233 1.11725 -0.260088
"2539" 1961.542 0.90564 1.11859 -0.263424
"2540" 1961.625 0.88797 1.11993 -0.28326
"2541" 1961.709 0.87031 1.12127 -0.315102
"2542" 1961.792 0.8558 1.12257 -0.32529
"2543" 1961.875 0.84743 1.12379 -0.328296
"2544" 1961.959 0.83906 1.12501 -0.323814
"2545" 1962.042 0.83069 1.12623 -0.320826
"2546" 1962.125 0.82232 1.12744 -0.322344
"2547" 1962.209 0.81395 1.12866 -0.40335
"2548" 1962.292 0.80558 1.12988 -0.431862
"2549" 1962.375 0.79721 1.1311 -0.42588
"2550" 1962.459 0.78884 1.13231 -0.421386
"2551" 1962.542 0.78047 1.13353 -0.433404
"2552" 1962.625 0.7721 1.13475 -0.481416
"2553" 1962.709 0.76373 1.13597 -0.470928
"2554" 1962.792 0.73137 1.13714 -0.491226
"2555" 1962.875 0.64264 1.13821 -0.544626
"2556" 1962.959 0.5539 1.13928 -0.598026
"2557" 1963.042 0.46517 1.14035 -0.660426
"2558" 1963.125 0.37644 1.14141 -0.722826
"2559" 1963.209 0.2877 1.14248 -0.795738
"2560" 1963.292 0.19897 1.14355 -0.937638
"2561" 1963.375 0.11024 1.14462 -1.252038
"2562" 1963.459 0.0215 1.14569 -1.516938
"2563" 1963.542 -0.06723 1.14676 -1.652838
"2564" 1963.625 -0.15596 1.14783 -1.788744
"2565" 1963.709 -0.2447 1.1489 -1.92015
"2566" 1963.792 -0.32865 1.15 -2.20704
"2567" 1963.875 -0.39884 1.15119 -2.456796
"2568" 1963.959 -0.46902 1.15238 -2.456064
"2569" 1964.042 -0.5392 1.15357 -2.43282
"2570" 1964.125 -0.60938 1.15477 -2.408082
"2571" 1964.209 -0.67956 1.15596 -2.38635
"2572" 1964.292 -0.74975 1.15715 -2.397606
"2573" 1964.375 -0.81993 1.15835 -2.449374
"2574" 1964.459 -0.89011 1.15954 -2.55213
"2575" 1964.542 -0.96029 1.16073 -2.752392
"2576" 1964.625 -1.03047 1.16192 -2.80416
"2577" 1964.709 -1.10066 1.16312 -2.776416
"2578" 1964.792 -1.13855 1.16441 -2.733828
"2579" 1964.875 -1.05955 1.16608 -2.627406
"2580" 1964.959 -0.98054 1.16775 -2.526978
"2581" 1965.042 -0.90154 1.16942 -2.42055
"2582" 1965.125 -0.82253 1.17109 -2.314128
"2583" 1965.209 -0.74353 1.17276 -2.2032
"2584" 1965.292 -0.66452 1.17443 -2.089278
"2585" 1965.375 -0.58552 1.1761 -1.99185
"2586" 1965.459 -0.50651 1.17777 -1.888422
"2587" 1965.542 -0.42751 1.17943 -1.788
"2588" 1965.625 -0.34851 1.1811 -1.683072
"2589" 1965.709 -0.2695 1.18277 -1.585638
"2590" 1965.792 -0.19452 1.18449 -1.498674
"2591" 1965.875 -0.13845 1.1864 -1.439106
"2592" 1965.959 -0.08238 1.18831 -1.420038
"2593" 1966.042 -0.02632 1.19023 -1.381464
"2594" 1966.125 0.02975 1.19214 -1.311396
"2595" 1966.209 0.08582 1.19406 -1.242828
"2596" 1966.292 0.14189 1.19597 -1.174266
"2597" 1966.375 0.19795 1.19789 -1.108692
"2598" 1966.459 0.25402 1.1998 -1.044624
"2599" 1966.542 0.31009 1.20171 -0.980556
"2600" 1966.625 0.36616 1.20363 -0.919482
"2601" 1966.709 0.42222 1.20554 -0.856914
"2602" 1966.792 0.47436 1.2075 -0.798606
"2603" 1966.875 0.50116 1.2097 -0.759552
"2604" 1966.959 0.52796 1.2119 -0.720492
"2605" 1967.042 0.55477 1.2141 -0.682932
"2606" 1967.125 0.58157 1.2163 -0.646878
"2607" 1967.209 0.60837 1.2185 -0.612324
"2608" 1967.292 0.63517 1.2207 -0.57777
"2609" 1967.375 0.66198 1.2229 -0.564216
"2610" 1967.459 0.68878 1.2251 -0.56565
"2611" 1967.542 0.71558 1.2273 -0.570096
"2612" 1967.625 0.74238 1.2295 -0.576042
"2613" 1967.709 0.76919 1.2317 -0.581988
"2614" 1967.792 0.7909 1.23392 -0.590232
"2615" 1967.875 0.76311 1.23627 -0.58896
"2616" 1967.959 0.73532 1.23862 -0.589176
"2617" 1968.042 0.70753 1.24098 -0.590898
"2618" 1968.125 0.67973 1.24333 -0.59412
"2619" 1968.209 0.65194 1.24568 -0.598836
"2620" 1968.292 0.62415 1.24803 -0.605058
"2621" 1968.375 0.59636 1.25038 -0.663786
"2622" 1968.459 0.56857 1.25274 -0.785508
"2623" 1968.542 0.54078 1.25509 -0.907224
"2624" 1968.625 0.51299 1.25744 -1.027446
"2625" 1968.709 0.4852 1.25979 -1.149168
"2626" 1968.792 0.45798 1.26215 -1.26906
"2627" 1968.875 0.44105 1.26471 -1.259976
"2628" 1968.959 0.42412 1.26727 -1.253892
"2629" 1969.042 0.40719 1.26983 -1.244802
"2630" 1969.125 0.39026 1.27239 -1.237218
"2631" 1969.209 0.37333 1.27495 -1.228134
"2632" 1969.292 0.3564 1.27751 -1.22055
"2633" 1969.375 0.33947 1.28006 -1.211466
"2634" 1969.459 0.32254 1.28262 -1.202382
"2635" 1969.542 0.30561 1.28518 -1.194792
"2636" 1969.625 0.28868 1.28774 -1.185708
"2637" 1969.709 0.27176 1.2903 -1.179624
"2638" 1969.792 0.25557 1.29286 -1.169982
"2639" 1969.875 0.30507 1.29549 -1.11216
"2640" 1969.959 0.35457 1.29812 -1.052844
"2641" 1970.042 0.40407 1.30075 -0.993528
"2642" 1970.125 0.45357 1.30338 -0.935712
"2643" 1970.209 0.50307 1.30601 -0.876396
"2644" 1970.292 0.55257 1.30864 -0.81858
"2645" 1970.375 0.60208 1.31127 -0.760764
"2646" 1970.459 0.65158 1.3139 -0.702948
"2647" 1970.542 0.70108 1.31653 -0.648132
"2648" 1970.625 0.75058 1.31916 -0.594816
"2649" 1970.709 0.80008 1.32179 -0.5415
"2650" 1970.792 0.84958 1.32442 -0.491184
"2651" 1970.875 0.88261 1.32799 -0.456492
"2652" 1970.959 0.91513 1.33158 -0.422232
"2653" 1971.042 0.94765 1.33518 -0.389478
"2654" 1971.125 0.98017 1.33878 -0.356724
"2655" 1971.209 1.01269 1.34237 -0.325464
"2656" 1971.292 1.04521 1.34597 -0.29571
"2657" 1971.375 1.07773 1.34956 -0.265956
"2658" 1971.459 1.11025 1.35316 -0.237696
"2659" 1971.542 1.14277 1.35676 -0.209442
"2660" 1971.625 1.17528 1.36035 -0.182682
"2661" 1971.709 1.2078 1.36395 -0.169428
"2662" 1971.792 1.24032 1.36755 -0.142674
"2663" 1971.875 1.25085 1.37143 -0.130512
"2664" 1971.959 1.25971 1.37535 -0.122574
"2665" 1972.042 1.26856 1.37926 -0.113136
"2666" 1972.125 1.27741 1.38317 -0.105198
"2667" 1972.209 1.28626 1.38708 -0.097266
"2668" 1972.292 1.29511 1.39099 -0.089328
"2669" 1972.375 1.30396 1.3949 -0.08139
"2670" 1972.459 1.31281 1.39882 -0.077958
"2671" 1972.542 1.32166 1.40273 -0.08052
"2672" 1972.625 1.33052 1.40664 -0.083082
"2673" 1972.709 1.33937 1.41055 -0.08565
"2674" 1972.792 1.34822 1.41446 -0.086718
"2675" 1972.875 1.34125 1.4185 -0.101784
"2676" 1972.959 1.33228 1.42255 -0.118428
"2677" 1973.042 1.32331 1.42661 -0.135066
"2678" 1973.125 1.31434 1.43066 -0.15171
"2679" 1973.209 1.30537 1.43471 -0.168354
