"year" "UF_tot" "UF_ant" "UF_nat"
"2141" 1928.375 0.5585 0.64209 -0.09399
"2142" 1928.459 0.55194 0.64284 -0.12726
"2143" 1928.542 0.54539 0.64358 -0.142536
"2144" 1928.625 0.53883 0.64432 -0.157812
"2145" 1928.709 0.53016 0.64509 -0.165264
"2146" 1928.792 0.52056 0.64585 -0.165732
"2147" 1928.875 0.51095 0.64662 -0.170694
"2148" 1928.959 0.50135 0.64739 -0.201162
"2149" 1929.042 0.49175 0.64816 -0.210624
"2150" 1929.125 0.48215 0.64893 -0.238092
"2151" 1929.209 0.47255 0.6497 -0.25056
"2152" 1929.292 0.46295 0.65047 -0.249528
"2153" 1929.375 0.45334 0.65124 -0.254496
"2154" 1929.459 0.44374 0.65201 -0.260958
"2155" 1929.542 0.43414 0.65278 -0.276426
"2156" 1929.625 0.42454 0.65355 -0.288888
"2157" 1929.709 0.42752 0.65431 -0.281406
"2158" 1929.792 0.43719 0.65507 -0.268194
"2159" 1929.875 0.44685 0.65582 -0.253488
"2160" 1929.959 0.45652 0.65658 -0.237276
"2161" 1930.042 0.46619 0.65734 -0.222564
"2162" 1930.125 0.47585 0.65809 -0.209358
"2163" 1930.209 0.48552 0.65885 -0.194646
"2164" 1930.292 0.49519 0.6596 -0.181434
"2165" 1930.375 0.50485 0.66036 -0.178728
"2166" 1930.459 0.51452 0.66111 -0.170016
"2167" 1930.542 0.52419 0.66187 -0.159804
"2168" 1930.625 0.53385 0.66263 -0.149592
"2169" 1930.709 0.53852 0.66351 -0.1461
"2170" 1930.792 0.54002 0.66448 -0.14046
"2171" 1930.875 0.54152 0.66545 -0.13482
"2172" 1930.959 0.54302 0.66642 -0.13518
"2173" 1931.042 0.54452 0.66739 -0.14004
"2174" 1931.125 0.54602 0.66836 -0.138894
"2175" 1931.209 0.54752 0.66933 -0.140754
"2176" 1931.292 0.54902 0.6703 -0.141114
"2177" 1931.375 0.55052 0.67126 -0.138474
"2178" 1931.459 0.55202 0.67223 -0.137334
"2179" 1931.542 0.55352 0.6732 -0.137694
"2180" 1931.625 0.55502 0.67417 -0.132054
"2181" 1931.709 0.55216 0.67511 -0.133548
"2182" 1931.792 0.54602 0.67604 -0.134034
"2183" 1931.875 0.53988 0.67696 -0.134526
"2184" 1931.959 0.53374 0.67788 -0.144012
"2185" 1932.042 0.5276 0.67881 -0.156498
"2186" 1932.125 0.52147 0.67973 -0.177984
"2187" 1932.209 0.51533 0.68065 -0.187476
"2188" 1932.292 0.50919 0.68158 -0.201462
"2189" 1932.375 0.50305 0.6825 -0.216948
"2190" 1932.459 0.49691 0.68342 -0.244428
"2191" 1932.542 0.49077 0.68434 -0.26142
"2192" 1932.625 0.48463 0.68527 -0.275406
"2193" 1932.709 0.48304 0.68618 -0.281784
"2194" 1932.792 0.4855 0.68707 -0.274908
"2195" 1932.875 0.48795 0.68796 -0.269532
"2196" 1932.959 0.4904 0.68886 -0.267156
"2197" 1933.042 0.49286 0.68975 -0.263286
"2198" 1933.125 0.49531 0.69064 -0.25191
"2199" 1933.209 0.49777 0.69154 -0.243534
"2200" 1933.292 0.50022 0.69243 -0.236658
"2201" 1933.375 0.50267 0.69332 -0.229782
"2202" 1933.459 0.50513 0.69422 -0.219906
"2203" 1933.542 0.50758 0.69511 -0.21003
"2204" 1933.625 0.51003 0.696 -0.203154
"2205" 1933.709 0.51473 0.69688 -0.19353
"2206" 1933.792 0.52177 0.69775 -0.18261
"2207" 1933.875 0.52881 0.69861 -0.173184
"2208" 1933.959 0.53585 0.69947 -0.165264
"2209" 1934.042 0.54289 0.70034 -0.157332
"2210" 1934.125 0.54993 0.7012 -0.149412
"2211" 1934.209 0.55697 0.70207 -0.141486
"2212" 1934.292 0.56401 0.70293 -0.13356
"2213" 1934.375 0.57105 0.70379 -0.12864
"2214" 1934.459 0.57808 0.70466 -0.129714
"2215" 1934.542 0.58512 0.70552 -0.133794
"2216" 1934.625 0.59216 0.70639 -0.133362
"2217" 1934.709 0.5968 0.70728 -0.131076
"2218" 1934.792 0.59847 0.70821 -0.137688
"2219" 1934.875 0.60015 0.70915 -0.1473
"2220" 1934.959 0.60182 0.71008 -0.140412
"2221" 1935.042 0.60349 0.71101 -0.136524
"2222" 1935.125 0.60517 0.71194 -0.135624
"2223" 1935.209 0.60684 0.71287 -0.136236
"2224" 1935.292 0.60851 0.71381 -0.138348
"2225" 1935.375 0.61019 0.71474 -0.13746
"2226" 1935.459 0.61186 0.71567 -0.133572
"2227" 1935.542 0.61353 0.7166 -0.128184
"2228" 1935.625 0.61521 0.71753 -0.124296
"2229" 1935.709 0.61858 0.71846 -0.117264
"2230" 1935.792 0.62443 0.71938 -0.110838
"2231" 1935.875 0.63029 0.7203 -0.104418
"2232" 1935.959 0.63614 0.72123 -0.097992
"2233" 1936.042 0.64199 0.72215 -0.091572
"2234" 1936.125 0.64785 0.72307 -0.083652
"2235" 1936.209 0.6537 0.72399 -0.077232
"2236" 1936.292 0.65956 0.72491 -0.070806
"2237" 1936.375 0.66541 0.72583 -0.06288
"2238" 1936.459 0.67126 0.72675 -0.05496
"2239" 1936.542 0.67712 0.72767 -0.05454
"2240" 1936.625 0.68297 0.72859 -0.058614
"2241" 1936.709 0.68731 0.7295 -0.05364
"2242" 1936.792 0.68901 0.73039 -0.057156
"2243" 1936.875 0.69071 0.73128 -0.059184
"2244" 1936.959 0.69242 0.73217 -0.0537
"2245" 1937.042 0.69412 0.73306 -0.048228
"2246" 1937.125 0.69582 0.73395 -0.042756
"2247" 1937.209 0.69752 0.73484 -0.040272
"2248" 1937.292 0.69923 0.73572 -0.0348
"2249" 1937.375 0.70093 0.73661 -0.032316
"2250" 1937.459 0.70263 0.7375 -0.026844
"2251" 1937.542 0.70434 0.73839 -0.024372
"2252" 1937.625 0.70604 0.73928 -0.030888
"2253" 1937.709 0.70607 0.74019 -0.040134
"2254" 1937.792 0.70261 0.74113 -0.042924
"2255" 1937.875 0.69915 0.74208 -0.045726
"2256" 1937.959 0.69569 0.74302 -0.045516
"2257" 1938.042 0.69223 0.74397 -0.052812
"2258" 1938.125 0.68877 0.74491 -0.058602
"2259" 1938.209 0.68531 0.74586 -0.077892
"2260" 1938.292 0.68185 0.7468 -0.080688
"2261" 1938.375 0.6784 0.74775 -0.084978
"2262" 1938.459 0.67494 0.74869 -0.090768
"2263" 1938.542 0.67148 0.74964 -0.102564
"2264" 1938.625 0.66802 0.75058 -0.10536
"2265" 1938.709 0.66654 0.75152 -0.109902
"2266" 1938.792 0.67006 0.75246 -0.1113
"2267" 1938.875 0.67357 0.75339 -0.103698
"2268" 1938.959 0.67709 0.75433 -0.097596
"2269" 1939.042 0.6806 0.75526 -0.088494
"2270" 1939.125 0.68412 0.75619 -0.082386
"2271" 1939.209 0.68764 0.75713 -0.088284
"2272" 1939.292 0.69115 0.75806 -0.083682
"2273" 1939.375 0.69467 0.759 -0.08058
"2274" 1939.459 0.69818 0.75993 -0.078972
"2275" 1939.542 0.7017 0.76086 -0.071364
"2276" 1939.625 0.70522 0.7618 -0.065262
"2277" 1939.709 0.70835 0.76271 -0.059472
"2278" 1939.792 0.7103 0.76356 -0.05466
"2279" 1939.875 0.71224 0.76442 -0.051348
"2280" 1939.959 0.71418 0.76527 -0.05253
"2281" 1940.042 0.71613 0.76612 -0.055218
"2282" 1940.125 0.71807 0.76697 -0.057906
"2283" 1940.209 0.72001 0.76782 -0.059094
"2284" 1940.292 0.72196 0.76867 -0.054282
"2285" 1940.375 0.7239 0.76953 -0.05247
"2286" 1940.459 0.72584 0.77038 -0.049152
"2287" 1940.542 0.72779 0.77123 -0.047334
"2288" 1940.625 0.72973 0.77208 -0.042522
"2289" 1940.709 0.73172 0.77289 -0.051204
"2290" 1940.792 0.7339 0.77352 -0.046338
"2291" 1940.875 0.73608 0.77415 -0.045984
"2292" 1940.959 0.73825 0.77478 -0.042624
"2293" 1941.042 0.74043 0.77542 -0.039264
"2294" 1941.125 0.74261 0.77605 -0.034404
"2295" 1941.209 0.74478 0.77668 -0.03255
"2296" 1941.292 0.74696 0.77731 -0.029184
"2297" 1941.375 0.74914 0.77794 -0.02733
"2298" 1941.459 0.75131 0.77857 -0.02397
"2299" 1941.542 0.75349 0.77921 -0.02211
"2300" 1941.625 0.75567 0.77984 -0.02025
"2301" 1941.709 0.75676 0.78045 -0.029532
"2302" 1941.792 0.75221 0.781 -0.030162
"2303" 1941.875 0.74765 0.78155 -0.032298
"2304" 1941.959 0.7431 0.7821 -0.034428
"2305" 1942.042 0.73854 0.78265 -0.051558
"2306" 1942.125 0.73399 0.78319 -0.059694
"2307" 1942.209 0.72943 0.78374 -0.064824
"2308" 1942.292 0.72488 0.78429 -0.069954
"2309" 1942.375 0.72032 0.78484 -0.078084
"2310" 1942.459 0.71577 0.78538 -0.08322
"2311" 1942.542 0.71121 0.78593 -0.08985
"2312" 1942.625 0.70666 0.78648 -0.09498
"2313" 1942.709 0.70252 0.787 -0.135876
"2314" 1942.792 0.70148 0.78732 -0.134508
"2315" 1942.875 0.70043 0.78763 -0.13464
"2316" 1942.959 0.69938 0.78795 -0.136284
"2317" 1943.042 0.69834 0.78827 -0.139416
"2318" 1943.125 0.69729 0.78858 -0.133548
"2319" 1943.209 0.69624 0.7889 -0.129192
"2320" 1943.292 0.6952 0.78922 -0.124824
"2321" 1943.375 0.69415 0.78954 -0.120456
"2322" 1943.459 0.6931 0.78985 -0.1161
"2323" 1943.542 0.69206 0.79017 -0.116232
"2324" 1943.625 0.69101 0.79049 -0.117864
"2325" 1943.709 0.69037 0.7908 -0.122208
"2326" 1943.792 0.69449 0.79103 -0.115542
"2327" 1943.875 0.69861 0.79127 -0.10887
"2328" 1943.959 0.70273 0.79151 -0.10221
"2329" 1944.042 0.70685 0.79175 -0.097044
"2330" 1944.125 0.71096 0.79199 -0.090378
"2331" 1944.209 0.71508 0.79222 -0.085212
"2332" 1944.292 0.7192 0.79246 -0.080046
"2333" 1944.375 0.72332 0.7927 -0.07638
"2334" 1944.459 0.72744 0.79294 -0.071214
"2335" 1944.542 0.73156 0.79318 -0.067542
"2336" 1944.625 0.73568 0.79341 -0.069876
"2337" 1944.709 0.7397 0.79365 -0.07224
"2338" 1944.792 0.74108 0.7939 -0.070884
"2339" 1944.875 0.74247 0.79415 -0.066516
"2340" 1944.959 0.74386 0.7944 -0.062148
"2341" 1945.042 0.74524 0.79465 -0.066792
"2342" 1945.125 0.74663 0.7949 -0.068424
"2343" 1945.209 0.74802 0.79515 -0.071556
"2344" 1945.292 0.7494 0.7954 -0.0672
"2345" 1945.375 0.75079 0.79565 -0.061332
"2346" 1945.459 0.75218 0.7959 -0.056964
"2347" 1945.542 0.75356 0.79615 -0.054108
"2348" 1945.625 0.75495 0.7964 -0.04974
"2349" 1945.709 0.75634 0.79665 -0.046872
"2350" 1945.792 0.75681 0.7969 -0.04362
"2351" 1945.875 0.75727 0.79716 -0.041868
"2352" 1945.959 0.75774 0.79741 -0.038604
"2353" 1946.042 0.75821 0.79767 -0.041352
"2354" 1946.125 0.75867 0.79792 -0.0396
"2355" 1946.209 0.75914 0.79818 -0.037848
"2356" 1946.292 0.75961 0.79843 -0.037596
"2357" 1946.375 0.76007 0.79869 -0.038844
"2358" 1946.459 0.76054 0.79895 -0.055092
"2359" 1946.542 0.761 0.7992 -0.05184
"2360" 1946.625 0.76147 0.79946 -0.048576
"2361" 1946.709 0.76194 0.79971 -0.045324
"2362" 1946.792 0.76469 0.79994 -0.0408
"2363" 1946.875 0.76755 0.80017 -0.034632
"2364" 1946.959 0.77041 0.80039 -0.029976
"2365" 1947.042 0.77328 0.80062 -0.025308
"2366" 1947.125 0.77614 0.80085 -0.020652
"2367" 1947.209 0.779 0.80107 -0.015984
"2368" 1947.292 0.78186 0.8013 -0.011328
"2369" 1947.375 0.78472 0.80153 -0.00666
"2370" 1947.459 0.78758 0.80175 -0.002004
"2371" 1947.542 0.79044 0.80198 -0.039348
"2372" 1947.625 0.79331 0.80221 -0.03468
"2373" 1947.709 0.79617 0.80243 -0.030024
"2374" 1947.792 0.79862 0.80279 -0.024504
"2375" 1947.875 0.80103 0.80316 -0.017556
"2376" 1947.959 0.80344 0.80352 -0.012108
"2377" 1948.042 0.80585 0.80389 -0.005148
"2378" 1948.125 0.80826 0.80426 3e-04
"2379" 1948.209 0.81067 0.80463 0.004248
"2380" 1948.292 0.81308 0.80499 0.009708
"2381" 1948.375 0.81549 0.80536 0.013656
"2382" 1948.459 0.8179 0.80573 0.019104
"2383" 1948.542 0.82031 0.8061 0.023064
"2384" 1948.625 0.82272 0.80646 0.027012
"2385" 1948.709 0.82513 0.80683 0.03096
"2386" 1948.792 0.8233 0.8073 0.032508
"2387" 1948.875 0.82085 0.80778 0.030486
"2388" 1948.959 0.8184 0.80826 0.031464
"2389" 1949.042 0.81595 0.80874 0.029442
"2390" 1949.125 0.81349 0.80922 0.02292
"2391" 1949.209 0.81104 0.8097 0.001392
"2392" 1949.292 0.80859 0.81018 -0.00213
"2393" 1949.375 0.80614 0.81066 -0.011652
"2394" 1949.459 0.80369 0.81114 -0.022674
"2395" 1949.542 0.80124 0.81162 -0.032196
"2396" 1949.625 0.79879 0.8121 -0.037218
"2397" 1949.709 0.79634 0.81258 -0.03774
"2398" 1949.792 0.79596 0.81313 -0.034104
"2399" 1949.875 0.796 0.8137 -0.03024
"2400" 1949.959 0.79604 0.81426 -0.026376
"2401" 1950.042 0.79608 0.81483 -0.0255
"2402" 1950.125 0.79612 0.8154 -0.021636
"2403" 1950.209 0.79616 0.81596 -0.019272
"2404" 1950.292 0.7962 0.81653 -0.019896
"2405" 1950.375 0.79624 0.8171 -0.031032
"2406" 1950.459 0.79628 0.81766 -0.027156
"2407" 1950.542 0.79632 0.81823 -0.023292
"2408" 1950.625 0.79636 0.8188 -0.022428
"2409" 1950.709 0.7964 0.81936 -0.018552
"2410" 1950.792 0.79638 0.82005 -0.017586
"2411" 1950.875 0.79634 0.82076 -0.01698
"2412" 1950.959 0.79631 0.82148 -0.017874
"2413" 1951.042 0.79627 0.82219 -0.017274
"2414" 1951.125 0.79623 0.8229 -0.016668
"2415" 1951.209 0.79619 0.82362 -0.017562
"2416" 1951.292 0.79616 0.82433 -0.019968
"2417" 1951.375 0.79612 0.82505 -0.019362
"2418" 1951.459 0.79608 0.82576 -0.020256
"2419" 1951.542 0.79605 0.82648 -0.021156
"2420" 1951.625 0.79601 0.82719 -0.02205
"2421" 1951.709 0.79597 0.82791 -0.045444
"2422" 1951.792 0.7938 0.82875 -0.061068
"2423" 1951.875 0.79091 0.82963 -0.058596
"2424" 1951.959 0.78803 0.83051 -0.057624
"2425" 1952.042 0.78514 0.83139 -0.076152
"2426" 1952.125 0.78226 0.83227 -0.08118
"2427" 1952.209 0.77938 0.83315 -0.078708
"2428" 1952.292 0.77649 0.83403 -0.08073
"2429" 1952.375 0.77361 0.83492 -0.082764
"2430" 1952.459 0.77072 0.8358 -0.081792
"2431" 1952.542 0.76784 0.83668 -0.08382
"2432" 1952.625 0.76495 0.83756 -0.084348
"2433" 1952.709 0.76207 0.83844 -0.08787
"2434" 1952.792 0.76285 0.83943 -0.083598
"2435" 1952.875 0.76514 0.84046 -0.080082
"2436" 1952.959 0.76743 0.84148 -0.07506
"2437" 1953.042 0.76972 0.84251 -0.071544
"2438" 1953.125 0.77201 0.84354 -0.068028
"2439" 1953.209 0.7743 0.84457 -0.064512
"2440" 1953.292 0.77659 0.8456 -0.060996
"2441" 1953.375 0.77888 0.84663 -0.06048
"2442" 1953.459 0.78117 0.84766 -0.079464
"2443" 1953.542 0.78346 0.84868 -0.078948
"2444" 1953.625 0.78575 0.84971 -0.087432
"2445" 1953.709 0.78803 0.85074 -0.095916
"2446" 1953.792 0.78765 0.85187 -0.095898
"2447" 1953.875 0.78593 0.85304 -0.09687
"2448" 1953.959 0.78422 0.85421 -0.103836
"2449" 1954.042 0.7825 0.85539 -0.109308
"2450" 1954.125 0.78079 0.85656 -0.108774
"2451" 1954.209 0.77907 0.85773 -0.111246
"2452" 1954.292 0.77735 0.85891 -0.107718
"2453" 1954.375 0.77564 0.86008 -0.10569
"2454" 1954.459 0.77392 0.86125 -0.103656
"2455" 1954.542 0.77221 0.86243 -0.101628
"2456" 1954.625 0.77049 0.8636 -0.1011
"2457" 1954.709 0.76878 0.86478 -0.099072
"2458" 1954.792 0.77184 0.86605 -0.095112
"2459" 1954.875 0.77775 0.86739 -0.089118
"2460" 1954.959 0.78366 0.86873 -0.083124
"2461" 1955.042 0.78957 0.87007 -0.078624
"2462" 1955.125 0.79548 0.8714 -0.07113
"2463" 1955.209 0.80139 0.87274 -0.066636
"2464" 1955.292 0.8073 0.87408 -0.062142
"2465" 1955.375 0.81322 0.87542 -0.056142
"2466" 1955.459 0.81913 0.87676 -0.051648
"2467" 1955.542 0.82504 0.87809 -0.048654
"2468" 1955.625 0.83095 0.87943 -0.04866
"2469" 1955.709 0.83686 0.88077 -0.05616
"2470" 1955.792 0.84241 0.88214 -0.04977
"2471" 1955.875 0.84769 0.88354 -0.043098
"2472" 1955.959 0.85298 0.88494 -0.037926
"2473" 1956.042 0.85827 0.88633 -0.031248
"2474" 1956.125 0.86356 0.88773 -0.026076
"2475" 1956.209 0.86885 0.88913 -0.020904
"2476" 1956.292 0.87414 0.89052 -0.015732
"2477" 1956.375 0.87942 0.89192 -0.01056
"2478" 1956.459 0.88471 0.89332 -0.006888
"2479" 1956.542 0.89 0.89472 -0.00021
"2480" 1956.625 0.89529 0.89611 0.003468
"2481" 1956.709 0.90058 0.89751 0.00864
"2482" 1956.792 0.90517 0.89896 0.01194
"2483" 1956.875 0.90917 0.90047 0.01644
"2484" 1956.959 0.91318 0.90197 0.01944
"2485" 1957.042 0.91718 0.90348 0.02394
"2486" 1957.125 0.92118 0.90498 0.02694
"2487" 1957.209 0.92519 0.90648 0.03144
"2488" 1957.292 0.92919 0.90799 0.034452
"2489" 1957.375 0.9332 0.90949 0.038952
"2490" 1957.459 0.9372 0.911 0.041952
"2491" 1957.542 0.9412 0.9125 0.044952
"2492" 1957.625 0.94521 0.914 0.047952
"2493" 1957.709 0.94921 0.91551 0.050952
"2494" 1957.792 0.95423 0.91699 0.055938
"2495" 1957.875 0.96025 0.91845 0.059916
"2496" 1957.959 0.96627 0.9199 0.065394
"2497" 1958.042 0.97228 0.92136 0.069366
"2498" 1958.125 0.9783 0.92282 0.073344
"2499" 1958.209 0.98432 0.92428 0.077322
"2500" 1958.292 0.99034 0.92573 0.0813
"2501" 1958.375 0.99636 0.92719 0.085278
"2502" 1958.459 1.00237 0.92865 0.089256
"2503" 1958.542 1.00839 0.93011 0.094734
"2504" 1958.625 1.01441 0.93157 0.098706
"2505" 1958.709 1.02043 0.93302 0.102684
"2506" 1958.792 1.02374 0.93451 0.104076
"2507" 1958.875 1.0239 0.93603 0.102456
"2508" 1958.959 1.02407 0.93754 0.100824
"2509" 1959.042 1.02423 0.93906 0.099204
"2510" 1959.125 1.0244 0.94058 0.097584
"2511" 1959.209 1.02456 0.94209 0.095964
"2512" 1959.292 1.02473 0.94361 0.094344
"2513" 1959.375 1.02489 0.94513 0.092712
"2514" 1959.459 1.02506 0.94664 0.091092
"2515" 1959.542 1.02522 0.94816 0.089472
"2516" 1959.625 1.02539 0.94968 0.087852
"2517" 1959.709 1.02555 0.9512 0.086232
"2518" 1959.792 1.02185 0.95271 0.082698
"2519" 1959.875 1.01285 0.95423 0.076542
"2520" 1959.959 1.00384 0.95575 0.070392
"2521" 1960.042 0.99484 0.95727 0.064236
"2522" 1960.125 0.98583 0.95879 0.058086
"2523" 1960.209 0.97682 0.96031 0.051936
"2524" 1960.292 0.96782 0.96183 0.026286
"2525" 1960.375 0.95881 0.96335 0.00063
"2526" 1960.459 0.94981 0.96487 -0.02652
"2527" 1960.542 0.9408 0.96639 -0.055176
"2528" 1960.625 0.93179 0.96791 -0.080826
"2529" 1960.709 0.92279 0.96943 -0.107982
"2530" 1960.792 0.91248 0.97089 -0.115248
"2531" 1960.875 0.90005 0.97226 -0.124326
"2532" 1960.959 0.88763 0.97363 -0.133404
"2533" 1961.042 0.8752 0.975 -0.133482
"2534" 1961.125 0.86278 0.97637 -0.154566
"2535" 1961.209 0.85035 0.97773 -0.207144
"2536" 1961.292 0.83792 0.9791 -0.232722
"2537" 1961.375 0.8255 0.98047 -0.2268
"2538" 1961.459 0.81307 0.98184 -0.229884
"2539" 1961.542 0.80065 0.98321 -0.226956
"2540" 1961.625 0.78822 0.98458 -0.24054
"2541" 1961.709 0.77579 0.98595 -0.266118
"2542" 1961.792 0.76585 0.98728 -0.27087
"2543" 1961.875 0.76073 0.98853 -0.270024
"2544" 1961.959 0.75561 0.98978 -0.261678
"2545" 1962.042 0.75049 0.99104 -0.254838
"2546" 1962.125 0.74536 0.99229 -0.252492
"2547" 1962.209 0.74024 0.99354 -0.329652
"2548" 1962.292 0.73512 0.9948 -0.354312
"2549" 1962.375 0.73 0.99605 -0.344466
"2550" 1962.459 0.72488 0.9973 -0.336126
"2551" 1962.542 0.71976 0.99855 -0.34428
"2552" 1962.625 0.71464 0.99981 -0.38844
"2553" 1962.709 0.70952 1.00106 -0.374094
"2554" 1962.792 0.68602 1.00228 -0.383808
"2555" 1962.875 0.61933 1.0034 -0.410826
"2556" 1962.959 0.55263 1.00453 -0.43785
"2557" 1963.042 0.48594 1.00565 -0.473874
"2558" 1963.125 0.41925 1.00678 -0.509886
"2559" 1963.209 0.35256 1.0079 -0.55641
"2560" 1963.292 0.28587 1.00903 -0.671934
"2561" 1963.375 0.21918 1.01015 -0.959946
"2562" 1963.459 0.15248 1.01128 -1.19847
"2563" 1963.542 0.08579 1.0124 -1.307994
"2564" 1963.625 0.0191 1.01353 -1.417512
"2565" 1963.709 -0.04759 1.01465 -1.52253
"2566" 1963.792 -0.11064 1.01581 -1.784394
"2567" 1963.875 -0.16318 1.01704 -2.013036
"2568" 1963.959 -0.21571 1.01828 -1.991172
"2569" 1964.042 -0.26825 1.01951 -1.946808
"2570" 1964.125 -0.32079 1.02074 -1.900944
"2571" 1964.209 -0.37333 1.02198 -1.85808
"2572" 1964.292 -0.42587 1.02321 -1.848222
"2573" 1964.375 -0.47841 1.02445 -1.878858
"2574" 1964.459 -0.53094 1.02568 -1.960488
"2575" 1964.542 -0.58348 1.02691 -2.139624
"2576" 1964.625 -0.63602 1.02815 -2.17026
"2577" 1964.709 -0.68856 1.02938 -2.121402
"2578" 1964.792 -0.71666 1.03071 -2.067096
"2579" 1964.875 -0.65627 1.03237 -1.982994
"2580" 1964.959 -0.59587 1.03402 -1.904886
"2581" 1965.042 -0.53548 1.03568 -1.82079
"2582" 1965.125 -0.47509 1.03734 -1.736688
"2583" 1965.209 -0.4147 1.039 -1.64808
"2584" 1965.292 -0.35431 1.04065 -1.556478
"2585" 1965.375 -0.29392 1.04231 -1.481382
"2586" 1965.459 -0.23352 1.04397 -1.400274
"2587" 1965.542 -0.17313 1.04563 -1.322172
"2588" 1965.625 -0.11274 1.04729 -1.23957
"2589" 1965.709 -0.05235 1.04894 -1.164462
"2590" 1965.792 0.00496 1.05064 -1.098684
"2591" 1965.875 0.04777 1.0525 -1.054956
"2592" 1965.959 0.09059 1.05436 -1.051722
"2593" 1966.042 0.1334 1.05622 -1.029
"2594" 1966.125 0.17621 1.05808 -0.974772
"2595" 1966.209 0.21902 1.05994 -0.922038
"2596" 1966.292 0.26184 1.0618 -0.86931
"2597" 1966.375 0.30465 1.06366 -0.819582
"2598" 1966.459 0.34746 1.06552 -0.77136
"2599" 1966.542 0.39027 1.06738 -0.723126
"2600" 1966.625 0.43309 1.06924 -0.677898
"2601" 1966.709 0.4759 1.0711 -0.63117
"2602" 1966.792 0.51566 1.07299 -0.587634
"2603" 1966.875 0.53574 1.07509 -0.556512
"2604" 1966.959 0.55582 1.07718 -0.525402
"2605" 1967.042 0.57591 1.07927 -0.49578
"2606" 1967.125 0.59599 1.08137 -0.467658
"2607" 1967.209 0.61607 1.08346 -0.441048
"2608" 1967.292 0.63615 1.08556 -0.414426
"2609" 1967.375 0.65623 1.08765 -0.408804
"2610" 1967.459 0.67632 1.08975 -0.418182
"2611" 1967.542 0.6964 1.09184 -0.430572
"2612" 1967.625 0.71648 1.09394 -0.44445
"2613" 1967.709 0.73656 1.09603 -0.458328
"2614" 1967.792 0.75281 1.09814 -0.47301
"2615" 1967.875 0.73176 1.10038 -0.4635
"2616" 1967.959 0.71072 1.10263 -0.455502
"2617" 1968.042 0.68968 1.10487 -0.448998
"2618" 1968.125 0.66863 1.10712 -0.443994
"2619" 1968.209 0.64759 1.10936 -0.440496
"2620" 1968.292 0.62655 1.11161 -0.438486
"2621" 1968.375 0.6055 1.11385 -0.488982
"2622" 1968.459 0.58446 1.1161 -0.602484
"2623" 1968.542 0.56342 1.11834 -0.71598
"2624" 1968.625 0.54237 1.12059 -0.827976
"2625" 1968.709 0.52133 1.12283 -0.941472
"2626" 1968.792 0.50075 1.12509 -1.053264
"2627" 1968.875 0.48856 1.12752 -1.038342
"2628" 1968.959 0.47637 1.12996 -1.026426
"2629" 1969.042 0.46418 1.13239 -1.011504
"2630" 1969.125 0.45199 1.13483 -0.998082
"2631" 1969.209 0.4398 1.13726 -0.983166
"2632" 1969.292 0.42761 1.1397 -0.969738
"2633" 1969.375 0.41542 1.14213 -0.954822
"2634" 1969.459 0.40323 1.14457 -0.9399
"2635" 1969.542 0.39104 1.147 -0.926484
"2636" 1969.625 0.37885 1.14944 -0.911556
"2637" 1969.709 0.36666 1.15187 -0.89964
"2638" 1969.792 0.35502 1.15431 -0.884382
"2639" 1969.875 0.39279 1.15681 -0.840486
"2640" 1969.959 0.43056 1.15931 -0.79509
"2641" 1970.042 0.46833 1.16181 -0.749694
"2642" 1970.125 0.5061 1.16431 -0.705798
"2643" 1970.209 0.54387 1.16681 -0.660408
"2644" 1970.292 0.58164 1.16931 -0.616512
"2645" 1970.375 0.6194 1.17181 -0.572616
"2646" 1970.459 0.65717 1.17431 -0.528726
"2647" 1970.542 0.69494 1.17681 -0.48783
"2648" 1970.625 0.73271 1.17931 -0.44844
"2649" 1970.709 0.77048 1.18181 -0.409044
"2650" 1970.792 0.80825 1.18431 -0.372648
"2651" 1970.875 0.83384 1.18745 -0.346368
"2652" 1970.959 0.85907 1.19062 -0.320358
"2653" 1971.042 0.88429 1.19379 -0.295842
"2654" 1971.125 0.90951 1.19696 -0.271332
"2655" 1971.209 0.93473 1.20013 -0.248316
"2656" 1971.292 0.95996 1.2033 -0.226806
"2657" 1971.375 0.98518 1.20646 -0.205296
"2658" 1971.459 1.0104 1.20963 -0.18528
"2659" 1971.542 1.03562 1.2128 -0.16527
"2660" 1971.625 1.06085 1.21597 -0.146754
"2661" 1971.709 1.08607 1.21914 -0.141744
"2662" 1971.792 1.11129 1.22231 -0.123234
"2663" 1971.875 1.11983 1.22572 -0.112884
"2664" 1971.959 1.12709 1.22914 -0.106272
"2665" 1972.042 1.13436 1.23257 -0.09816
"2666" 1972.125 1.14162 1.236 -0.091548
"2667" 1972.209 1.14888 1.23943 -0.084942
"2668" 1972.292 1.15615 1.24286 -0.078324
"2669" 1972.375 1.16341 1.24628 -0.071718
"2670" 1972.459 1.17067 1.24971 -0.069606
"2671" 1972.542 1.17794 1.25314 -0.0735
"2672" 1972.625 1.1852 1.25657 -0.077382
"2673" 1972.709 1.19246 1.26 -0.081276
"2674" 1972.792 1.19973 1.26343 -0.083664
"2675" 1972.875 1.19536 1.26697 -0.095004
"2676" 1972.959 1.18953 1.27052 -0.107292
"2677" 1973.042 1.18369 1.27408 -0.119568
"2678" 1973.125 1.17786 1.27763 -0.13185
"2679" 1973.209 1.17203 1.28118 -0.144132
